id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
683,34,Alp Cacciacarri,73,mountain support squad,0,infantry,0,default,1942,1,1945,12,0,2,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0
685,34,Camicie Nere,271,militia scout,8,recon,0,default,1930,1,1943,8,0,5,0,17,7,2,0,0,0,n/a,0,9,0,0,0,0,2,50,0,0,0,2,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0
686,34,Camicie Nere,271,militia scout,8,recon,0,default,1930,1,1943,8,0,5,0,17,7,1,0,0,0,n/a,0,9,0,0,0,0,2,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0
687,34,Camicie Nere,271,militia scout,8,recon,0,default,1930,1,1943,8,0,5,0,17,7,1,0,0,0,n/a,0,9,0,0,0,0,1,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0
690,34,Ingegnere,14,engineers,0,infantry,0,default,1930,1,1940,12,1,9,0,17,6,2,0,0,0,n/a,0,9,0,0,0,0,2,80,0,0,0,87,18,0,1,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,0,0,0,0
695,34,Partigiani,85,partisan,0,infantry,0,default,1943,9,1945,12,0,4,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,2,50,0,0,0,94,50,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037,0,0,0,0
696,34,Partigiani,85,partisan,0,infantry,0,default,1943,9,1945,12,1,8,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,82,70,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037,0,0,0,0
697,34,Partigiani,85,partisan,0,infantry,0,default,1943,9,1945,12,0,4,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,2,50,0,0,0,82,50,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037,0,0,0,0
700,34,Partigiani,87,partisan support squad,0,infantry,0,default,1943,9,1945,12,0,4,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,82,50,0,0,0,94,50,0,116,8,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037,0,0,0,0
702,34,Partigiani,87,partisan support squad,0,infantry,0,default,1943,9,1945,12,1,8,0,23,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,94,70,0,85,2,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32537,0,0,0,0
703,34,Partigiani,87,partisan support squad,0,infantry,0,default,1943,9,1945,12,0,4,0,25,6,0,0,0,0,n/a,0,9,0,0,0,0,1,50,0,0,0,94,50,0,85,1,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32537,0,0,0,0
704,34,Partigiani,87,partisan support squad,0,infantry,0,default,1944,6,1945,12,1,8,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,209,70,0,0,0,87,8,0,146,50,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32537,0,0,0,0
705,34,Partigiani,87,partisan support squad,0,infantry,0,default,1944,6,1945,12,0,4,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,209,50,0,0,0,87,4,0,146,30,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32537,0,0,0,0
710,34,SMV M.43 105L25,143,assault gun,2,armor,3,track,1943,10,1946,12,3,4,3,59,13,61,0,3,3,n/a,0,6,6,15,0,0,208,38,5,5,0,237,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3,2,0,0,0,0,0,0,0,0,3706,0,1934,1937,1936
712,34,SMV L.40 47L32,143,assault gun,2,armor,3,track,1943,10,1945,12,1,3,3,24,14,41,0,1,1,n/a,0,8,0,10,0,0,0,0,0,0,0,0,0,0,185,120,0,21,25,45,0,0,0,0,0,0,0,0,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,16136,0,1900,1901,1901
715,34,SMV M.42 OA,253,FO vehicle,8,recon,3,track,1943,10,1944,9,2,3,3,96,12,91,0,2,0,n/a,0,9,0,15,0,0,237,90,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,1,0,0,0,0,0,0,0,0,16150,0,1914,1915,1915
720,34,ContenitoreMuni,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099,0,440,440,440
725,34,Alpini Ski,97,ski troops,0,infantry,0,default,1930,1,1938,6,1,10,0,20,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,2,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
726,34,Alpini Ski,97,ski troops,0,infantry,0,default,1938,7,1945,12,1,9,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
730,34,Alpini Ski,99,ski heavy wpns squad,0,infantry,0,default,1930,1,1938,6,1,9,0,21,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,94,80,0,93,9,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,0,0,0,0
731,34,Alpini Ski,99,ski heavy wpns squad,0,infantry,0,default,1938,7,1945,12,1,9,0,23,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,95,80,0,87,18,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,0,0,0,0
732,34,Alpini Ski,99,ski heavy wpns squad,0,infantry,0,default,1942,2,1946,12,1,9,0,24,6,0,0,0,0,n/a,0,9,0,0,0,0,216,80,0,0,0,95,80,0,94,80,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,0,0,0,0
733,34,Alpini Ski,99,ski heavy wpns squad,0,infantry,0,default,1946,1,1946,12,1,9,0,25,6,0,0,0,0,n/a,0,9,0,0,0,0,216,80,0,0,0,94,80,0,87,18,0,91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,0,0,0,0
735,34,Alpini Tiratore,102,ski sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,42,6,71,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16107,0,0,0,0
740,34,Alpini Espl Ski,278,ski scout,8,recon,0,default,1930,1,1938,6,0,4,0,17,7,0,0,0,0,n/a,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
741,34,Alpini Espl Ski,278,ski scout,8,recon,0,default,1938,7,1946,12,0,4,0,20,7,10,0,0,0,n/a,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
744,34,Fiat 727,294,artillery prime mover,10,transport,3,track,1944,2,1946,12,4,4,2,17,17,90,0,0,0,n/a,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,1169,1168,1167
745,34,Heavy Truck,294,artillery prime mover,10,transport,0,default,1946,1,1946,12,4,2,0,17,16,10,0,0,0,n/a,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,3349,3350,3351
749,34,SM75 Marsupiale,301,paratroop transport,10,transport,0,default,1937,6,1946,12,5,2,0,28,5,90,0,7,0,n/a,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20647,0,2053,2053,2053
750,99,<Ba. 88 Lince>,306,fighter-bomber,11,air force,0,default,1943,9,1944,6,4,1,0,54,5,90,0,5,0,n/a,0,9,0,0,0,0,163,20,3,0,0,182,1,0,182,1,0,182,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,2044,2044,2044
751,99,<Ba. 88 Lince>,306,fighter-bomber,11,air force,0,default,1943,9,1944,6,4,1,0,55,5,90,0,5,0,n/a,0,9,0,0,0,0,163,20,3,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,2044,2044,2044
752,34,Caproni Ca.133,307,level bomber,11,air force,0,default,1943,9,1944,6,5,3,0,31,4,91,0,0,0,n/a,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,2045,2045,2045
753,34,Caproni Ca.133T,301,paratroop transport,10,transport,0,default,1943,9,1946,12,5,3,0,26,4,91,0,5,0,n/a,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,2045,2045,2045
754,34,Cr.42 Falco,306,fighter-bomber,11,air force,0,default,1943,9,1944,6,3,1,0,53,4,91,0,7,0,n/a,0,9,0,0,0,0,163,20,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16139,0,2046,2046,2046
755,34,MC.200bis,306,fighter-bomber,11,air force,0,default,1943,9,1945,12,3,1,0,57,6,90,0,6,0,n/a,0,9,0,0,0,0,163,20,2,0,0,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20676,0,2047,2047,2047
756,34,G.50bis Freccia,306,fighter-bomber,11,air force,0,default,1943,9,1946,12,3,1,0,62,6,91,0,6,0,n/a,0,9,0,0,0,0,163,25,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20704,0,4653,4653,4653
757,34,IMAM Ro.37,255,FO aircraft,8,recon,0,default,1943,9,1946,12,3,2,0,37,1,90,0,0,0,n/a,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,16125,0,2048,2048,2048
758,34,MC.202 Folgore,306,fighter-bomber,11,air force,0,default,1943,9,1946,12,3,1,0,68,6,91,0,9,0,n/a,0,9,0,0,0,0,163,20,2,0,0,163,20,2,153,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16156,0,2049,2049,2049
759,34,SM.79 Sparviero,307,level bomber,11,air force,0,default,1943,9,1946,12,5,6,0,39,5,90,0,0,0,n/a,0,9,0,0,0,0,239,6,0,0,0,239,7,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157,0,2053,2053,2053
760,34,SM.79 Sparviero,307,level bomber,11,air force,0,default,1943,9,1946,12,5,6,0,39,5,92,0,0,0,n/a,0,9,0,0,0,0,181,4,0,0,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157,0,2053,2053,2053
761,34,SM.79 Sparviero,307,level bomber,11,air force,0,default,1943,9,1946,12,5,6,0,39,5,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157,0,2053,2053,2053
762,34,SM.82 Canguro,307,level bomber,11,air force,0,default,1943,9,1946,12,5,5,0,44,5,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16158,0,2054,2054,2054
763,34,SM.82 Canguro,307,level bomber,11,air force,0,default,1943,9,1946,12,5,5,0,44,5,90,0,0,0,n/a,0,9,0,0,0,0,244,1,0,0,0,244,1,0,244,1,0,244,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16158,0,2054,2054,2054
764,34,SM.82 Canguro,301,paratroop transport,10,transport,0,default,1943,9,1946,12,5,4,0,43,5,92,0,9,0,n/a,0,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20648,0,2054,2054,2054
765,34,Z.1007b Alcione,307,level bomber,11,air force,0,default,1943,9,1944,6,5,5,0,38,5,91,0,0,0,n/a,0,9,0,0,0,0,240,4,0,0,0,240,4,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16159,0,2056,2056,2056
766,34,A-30 Baltimore,307,level bomber,11,air force,0,default,1944,6,1946,12,5,3,0,42,5,92,0,0,0,n/a,0,9,0,0,0,0,181,5,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,2057,2057,2057
768,34,Carrier,166,tracked APC,3,APC,3,track,1944,9,1946,12,2,1,2,12,18,10,0,0,0,n/a,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,692,0,117,3201,3202
769,34,Carrier,157,APC,3,APC,3,track,1944,8,1946,12,2,1,2,12,18,10,0,0,0,n/a,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,692,0,117,3201,3202
770,34,Para Mg.42,81,paratroop MG squad,0,infantry,0,default,1946,1,1946,12,1,9,0,27,5,0,0,1,1,n/a,0,9,0,0,0,0,60,90,0,0,0,60,90,0,60,90,0,189,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,0,0,0
771,34,Mg.42 MG,8,MG section,0,infantry,0,default,1946,1,1946,12,0,4,0,18,5,2,0,1,1,n/a,0,9,0,0,0,0,60,90,0,0,0,189,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,0,0,0
772,34,Bt Obic 87mm,205,offboard artillery,4,artillery,0,default,1944,8,1946,12,0,16,0,164,0,92,0,0,0,n/a,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0
773,34,Sz MG.42,7,machine gun,0,infantry,0,default,1946,1,1946,12,1,8,0,20,5,2,0,1,1,n/a,0,9,0,0,0,0,60,90,0,0,0,60,90,0,189,30,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,0,0,0
775,34,Fanteria,0,infantry,0,infantry,0,default,1944,8,1945,12,1,11,0,18,6,2,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
776,34,Fanteria,0,infantry,0,infantry,0,default,1946,1,1946,12,1,11,0,18,6,2,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
777,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1944,8,1945,12,1,11,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,22,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
778,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1944,8,1946,12,1,11,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,22,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
779,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1944,8,1945,12,1,11,0,22,6,2,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,22,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
780,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1946,1,1946,12,1,11,0,22,6,2,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,22,0,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32535,0,0,0,0
781,34,Fanteria,0,infantry,0,infantry,0,default,1944,8,1945,12,1,11,0,17,6,1,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,4,80,0,87,22,0,209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
782,34,Fanteria,0,infantry,0,infantry,0,default,1946,1,1946,12,1,11,0,17,6,1,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,189,80,0,87,22,0,209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
783,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1944,8,1945,12,1,11,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,0,0,0,0
784,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1946,1,1946,12,1,11,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,0,0,0,0
786,34,Bersaglieri,1,light infantry,0,infantry,0,default,1944,8,1945,12,1,9,0,19,6,10,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,0,0,0,0
787,34,Bersaglieri,1,light infantry,0,infantry,0,default,1946,1,1946,12,1,9,0,19,6,10,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,0,0,0,0
788,34,Bersaglieri,1,light infantry,0,infantry,0,default,1944,8,1945,12,1,9,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32532,0,0,0,0
789,34,Bersaglieri,1,light infantry,0,infantry,0,default,1944,8,1945,12,1,9,0,20,6,11,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,18,0,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32532,0,0,0,0
790,34,Bersaglieri,1,light infantry,0,infantry,0,default,1946,1,1946,12,1,9,0,21,6,11,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,94,80,0,87,18,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,0,0,0,0
791,34,Bersaglieri,1,light infantry,0,infantry,0,default,1946,1,1946,12,1,9,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32532,0,0,0,0
792,34,Maro Guastatori,250,marines engineers,7,marine unit,0,default,1944,8,1946,12,1,9,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,4,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32538,0,0,0,0
793,34,Maro Guastatori,250,marines engineers,7,marine unit,0,default,1946,1,1946,12,1,9,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,189,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32538,0,0,0,0
794,34,Guastatori,14,engineers,0,infantry,0,default,1944,8,1945,12,1,9,0,29,6,10,0,1,0,n/a,0,9,0,0,0,0,209,80,0,0,0,3,80,0,87,18,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32544,0,0,0,0
795,34,Guastatori,14,engineers,0,infantry,0,default,1946,1,1946,12,1,9,0,29,6,10,0,1,0,n/a,0,9,0,0,0,0,209,80,0,0,0,52,80,0,87,18,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32544,0,0,0,0
796,34,Esploratori,261,scout,8,recon,0,default,1944,8,1945,12,0,4,0,19,7,11,0,0,0,n/a,0,9,0,0,0,0,209,60,0,0,0,3,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
797,34,Esploratori,261,scout,8,recon,0,default,1944,8,1945,12,0,4,0,19,7,11,0,0,0,n/a,0,9,0,0,0,0,1,60,0,0,0,3,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
798,34,Esploratori,261,scout,8,recon,0,default,1944,8,1945,12,0,4,0,15,7,12,0,0,0,n/a,0,9,0,0,0,0,4,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
799,34,Esploratori,261,scout,8,recon,0,default,1946,1,1946,12,0,4,0,19,7,11,0,0,0,n/a,0,9,0,0,0,0,209,60,0,0,0,52,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
800,34,Esploratori,261,scout,8,recon,0,default,1946,1,1946,12,0,4,0,19,7,11,0,0,0,n/a,0,9,0,0,0,0,1,60,0,0,0,52,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
801,34,Esploratori,261,scout,8,recon,0,default,1946,1,1946,12,0,4,0,15,7,12,0,0,0,n/a,0,9,0,0,0,0,189,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
802,0,Fant Corazzata,34,armored infantry,0,infantry,0,default,1944,8,1945,12,1,11,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,0,0,0,0
803,0,Fant Corazzata,35,light armored infantry,0,infantry,0,default,1944,8,1945,12,1,11,0,20,6,11,0,0,0,n/a,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,0,0,0,0
804,34,Fant Corazzata,34,armored infantry,0,infantry,0,default,1946,1,1946,12,1,11,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,0,0,0,0
805,34,Fant Corazzata,35,light armored infantry,0,infantry,0,default,1946,1,1946,12,1,11,0,20,6,11,0,0,0,n/a,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,0,0,0,0
806,34,Paracadutisti,77,paratroop,0,infantry,0,default,1946,1,1946,12,1,9,0,21,6,11,0,0,0,n/a,0,9,0,0,0,0,209,90,0,0,0,189,90,0,87,27,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,0,0,0,0
807,34,Paracadutisti,77,paratroop,0,infantry,0,default,1940,6,1946,12,1,9,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,209,90,0,0,0,49,90,0,209,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,0,0,0,0
808,34,Paracadutisti,77,paratroop,0,infantry,0,default,1946,1,1946,12,1,9,0,25,6,11,0,0,0,n/a,0,9,0,0,0,0,216,90,0,0,0,49,90,0,87,27,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,0,0,0,0
