id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
650,2,Austin II,286,heavy armored car,8,recon,1,wheel,1930,1,1931,12,3,4,2,22,20,21,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29493,0,2707,2707,2706
651,2,Austin III,286,heavy armored car,8,recon,1,wheel,1930,1,1931,12,3,5,2,23,20,21,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29496,0,2711,2711,2710
652,2,White-Austin,286,heavy armored car,8,recon,1,wheel,1930,1,1931,12,3,3,2,21,15,21,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29495,0,2725,2725,2726
653,2,Austin-Putilow,286,heavy armored car,8,recon,1,wheel,1930,1,1931,12,3,5,2,23,18,21,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29497,0,2717,2717,2716
654,2,Austin-Kegresse,286,heavy armored car,8,recon,3,track,1930,1,1931,12,3,4,2,21,8,21,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29498,0,2723,2723,2722
655,2,Ford Tf-c,285,light armored car,8,recon,1,wheel,1930,1,1931,12,2,2,2,17,16,20,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29500,0,2693,2693,2692
663,2,Wz.28,284,armored car,8,recon,3,track,1930,1,1936,12,2,3,3,20,10,20,0,1,0,n/a,0,7,0,10,0,0,142,56,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9410,0,3416,3416,3417
664,2,Wz.28(late),285,light armored car,8,recon,3,track,1930,1,1936,12,2,3,3,20,10,21,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29506,0,3414,3414,3415
665,2,Wz.28(late),284,armored car,8,recon,3,track,1930,1,1936,12,2,3,3,20,10,21,0,1,0,n/a,0,7,0,10,0,0,142,56,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29507,0,3418,3418,3419
668,2,Ursus,298,armored truck,10,transport,1,wheel,1930,11,1939,9,3,2,3,18,12,21,0,0,0,n/a,0,9,10,10,0,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9409,0,1373,1506,1505
671,2,Wz.29 Ursus,286,heavy armored car,8,recon,1,wheel,1936,1,1939,10,3,4,3,25,12,20,0,1,1,n/a,0,7,0,10,0,0,142,48,0,0,48,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,29515,0,3421,3423,3425
674,2,Wz.34 (37mm),284,armored car,8,recon,2,wheel (AT),1934,8,1936,12,2,2,3,22,18,20,0,1,1,n/a,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29827,0,3439,3439,3440
676,2,Wz.34 II (37mm),284,armored car,8,recon,2,wheel (AT),1935,1,1936,12,2,2,3,22,17,20,0,1,1,n/a,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,29517,0,3439,3439,3440
678,2,Wz.34,285,light armored car,8,recon,2,wheel (AT),1937,1,1939,10,2,2,3,20,18,21,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2340,0,3434,3434,3435
680,2,Wz.34 II,285,light armored car,8,recon,2,wheel (AT),1937,1,1939,10,2,2,3,20,17,20,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,29521,0,3434,3434,3435
684,2,Ehrhardt M.17,286,heavy armored car,8,recon,1,wheel,1930,1,1931,12,3,8,2,27,17,21,0,0,0,n/a,0,9,0,10,0,0,207,120,0,0,0,207,120,0,0,0,0,208,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23267,0,3444,3444,3444
687,2,65mm Mtn Gun,194,infantry support gun,4,artillery,0,default,1940,5,1940,12,0,6,0,19,1,92,0,0,0,n/a,0,8,0,1,0,0,34,40,0,0,0,176,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,2108,2108,2108
690,2,Renault NC-27,155,prototype tank,2,armor,3,track,1930,1,1939,9,2,2,3,22,8,11,0,1,0,n/a,0,9,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,0,0,0,0,0,0,0,0,2513,0,1363,1364,1363
691,2,Renault M26/27,155,prototype tank,2,armor,3,track,1930,1,1932,12,2,2,3,22,8,11,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,1,0,0,0,0,0,0,0,0,16199,0,1363,1364,1363
692,2,Renault M26/27,155,prototype tank,2,armor,3,track,1930,1,1932,12,2,2,3,22,8,11,0,1,0,n/a,0,8,0,10,0,0,142,150,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,1,0,0,0,0,0,0,0,0,16199,0,1365,1366,1365
693,2,Fiat 3000,155,prototype tank,2,armor,3,track,1931,6,1939,9,3,2,3,20,7,31,0,1,0,n/a,0,8,0,10,0,0,163,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29853,0,1365,1366,1365
694,2,TK-1,155,prototype tank,2,armor,3,track,1930,2,1932,12,1,2,2,10,15,20,0,0,0,n/a,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,29464,0,2753,2753,2753
695,2,TK-2,155,prototype tank,2,armor,3,track,1930,5,1931,1,1,2,2,13,16,20,0,1,0,n/a,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,29463,0,2753,2753,2753
696,2,TK-2,155,prototype tank,2,armor,3,track,1931,2,1933,12,1,2,2,21,16,20,0,1,1,n/a,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29465,0,2754,2754,2754
697,2,TKW,155,prototype tank,2,armor,3,track,1933,7,1935,6,1,2,2,22,15,20,0,1,1,n/a,0,9,0,7,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2280,0,3408,3408,3409
698,2,TKW,155,prototype tank,2,armor,3,track,1935,7,1939,9,1,2,2,22,15,20,0,1,1,n/a,0,9,0,7,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2280,0,3410,3410,3411
699,2,TKS/Solothurn,155,prototype tank,2,armor,3,track,1936,10,1938,8,1,2,2,24,15,20,0,1,1,n/a,0,9,0,7,0,0,244,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2482,0,2767,2767,2769
700,2,TK-SB,155,prototype tank,2,armor,3,track,1937,1,1938,9,1,2,2,22,14,20,0,1,1,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,29801,0,2787,2787,2788
701,2,TK-S/37,155,prototype tank,2,armor,3,track,1933,1,1936,12,1,2,2,21,13,21,0,1,1,n/a,0,7,0,7,0,0,142,150,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2282,0,2787,2787,2787
702,2,TKD,155,prototype tank,2,armor,3,track,1932,5,1939,9,1,3,2,18,13,20,0,1,1,n/a,0,7,0,7,0,0,119,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29475,0,2778,2778,2779
703,2,TKD,190,SP gun,4,artillery,3,track,1932,5,1939,3,1,3,2,18,13,20,0,1,1,n/a,0,7,0,7,0,0,119,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29475,0,2778,2778,2779
704,2,TK-SD,190,SP gun,4,artillery,3,track,1937,4,1939,9,1,4,2,20,13,21,0,1,1,n/a,0,7,0,7,0,0,13,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,29799,0,2778,2778,2778
705,2,PZInz 160,155,prototype tank,2,armor,3,track,1938,8,1939,9,2,4,2,30,20,21,0,2,2,n/a,0,9,0,10,0,0,13,30,40,0,5,225,120,0,219,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,29800,0,2739,2739,2740
706,2,PZInz 303 Opanc,155,prototype tank,2,armor,2,wheel (AT),1939,8,1939,9,2,2,2,20,19,11,0,1,1,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29862,0,2743,2743,2744
709,2,Partisan PzFst,88,partisan pioneers,0,infantry,0,default,1944,8,1944,9,0,2,0,15,6,2,0,0,0,n/a,0,6,0,0,0,0,89,0,0,2,0,157,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0
710,2,Partisan FT,88,partisan pioneers,0,infantry,0,default,1944,8,1944,9,1,4,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,114,40,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0
711,2,Partisan Piat,88,partisan pioneers,0,infantry,0,default,1944,8,1944,9,1,4,0,16,6,10,0,0,0,n/a,0,9,0,0,0,0,90,0,0,2,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,0,0,0,0
715,2,220mm Mrt Bty-2,208,heavy offboard artillery,4,artillery,0,default,1935,1,1939,10,0,32,0,161,0,91,0,0,0,n/a,0,2,0,0,0,0,106,30,0,0,0,106,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21170,0,0,0,0
721,2,Partisan HMG,7,machine gun,0,infantry,0,default,1944,1,1946,12,1,12,0,20,4,0,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0
722,2,Partisan HMG,7,machine gun,0,infantry,0,default,1939,11,1946,12,1,12,0,20,4,0,0,1,1,n/a,0,9,0,0,0,0,231,90,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29365,0,0,0,0
723,2,Partisan HMG,7,machine gun,0,infantry,0,default,1941,4,1946,12,1,12,0,20,4,0,0,1,1,n/a,0,9,0,0,0,0,14,90,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0
725,2,3in Mortar,187,mortar(sub type d),4,artillery,0,default,1941,1,1943,12,1,4,0,17,3,90,0,0,0,n/a,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,67,67,67
726,2,3in Mortar,187,mortar(sub type d),4,artillery,0,default,1944,1,1946,12,1,4,0,18,3,90,0,0,0,n/a,0,7,0,0,0,0,40,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,67,67,67
730,2,DMntd Troopers,57,Guards heavy wpns squad,0,infantry,0,default,1930,1,1939,10,0,4,0,12,6,0,0,0,0,n/a,0,8,0,0,0,0,144,70,0,0,0,87,12,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221,0,0,0,0
731,2,Cavalry Squad,19,lancers,0,infantry,0,default,1930,1,1939,10,2,4,0,14,12,0,0,0,0,n/a,0,8,0,25,1,0,144,60,0,0,0,87,8,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,0,0,0,0
735,2,Bicycle Squad,281,bicycle heavy wpns squad,8,recon,0,default,1930,1,1935,12,2,19,0,28,9,0,0,0,0,n/a,0,9,0,0,0,0,178,80,0,0,0,185,80,0,86,19,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32078,0,449,449,449
736,2,Bicycle Squad,281,bicycle heavy wpns squad,8,recon,0,default,1936,1,1939,12,2,19,0,28,9,0,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,19,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32078,0,449,449,449
737,2,Bicycle Squad,281,bicycle heavy wpns squad,8,recon,0,default,1939,7,1939,12,2,19,0,28,9,1,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,38,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32078,0,449,449,449
748,2,Bicycle Cavalry,280,bicycle squad,8,recon,0,default,1936,1,1939,12,2,6,0,12,9,0,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,86,12,0,230,10,0,173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29974,0,449,449,449
749,2,Bicycle Cavalry,280,bicycle squad,8,recon,0,default,1939,7,1939,12,2,6,0,15,9,1,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,12,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29974,0,449,449,449
750,2,Bicycle Cavalry,280,bicycle squad,8,recon,0,default,1936,1,1939,12,2,6,0,15,9,0,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,12,0,173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29974,0,449,449,449
751,2,Bicycle Cavalry,280,bicycle squad,8,recon,0,default,1936,1,1939,12,2,6,0,15,9,0,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29974,0,449,449,449
762,2,Mot Rifle Squad,34,armored infantry,0,infantry,0,default,1937,6,1939,10,1,7,0,15,6,1,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29698,0,449,449,449
763,2,Mot MG Sec,8,MG section,0,infantry,0,default,1937,6,1939,10,1,8,0,21,4,10,0,1,1,n/a,0,9,0,0,0,0,231,90,0,0,0,231,90,0,173,60,0,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29696,0,0,0,0
764,2,Mot Rifle Squad,37,armored heavy wpns squad,0,infantry,0,default,1939,7,1939,10,1,7,0,15,6,1,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,14,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29698,0,449,449,449
765,2,Mot Recce,264,scout APC,8,recon,0,default,1937,6,1939,10,0,4,0,20,7,1,0,0,0,n/a,0,8,0,0,0,0,173,60,0,0,0,185,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
766,2,Mot Rifle Squad,37,armored heavy wpns squad,0,infantry,0,default,1937,6,1939,6,1,7,0,15,6,1,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29698,0,449,449,449
773,2,wz.30 AAMG [2],238,AA MG infantry,6,anti-air,0,default,1930,1,1939,10,1,6,0,12,2,1,0,1,1,n/a,0,9,0,0,0,0,206,90,0,0,0,206,90,0,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,584,584,584
793,2,Carrier,157,APC,3,APC,3,track,1941,1,1946,12,2,1,2,12,18,20,0,0,0,n/a,0,9,106,10,0,0,209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2087,0,117,3201,3202
796,2,Ammo Carrier,338,ammo carrier,14,other,3,track,1941,1,1946,12,2,2,2,30,18,20,0,0,0,n/a,0,9,0,10,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,692,0,117,3201,3202
829,2,Berliet CBA,297,heavy truck,10,transport,0,default,1930,1,1939,10,4,2,0,16,12,10,0,0,0,n/a,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,3161,3162,3163
871,2,Stuart GunTower,294,artillery prime mover,10,transport,3,track,1944,6,1946,12,2,4,3,30,19,90,0,2,1,n/a,0,9,106,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,0,0,0,0,0,0,0,0,0,2218,0,239,3203,239
877,2,Renault FT-17,141,light infantry tank,2,armor,0,default,1940,3,1940,6,2,2,3,20,6,1,0,1,0,n/a,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,27556,0,4385,4383,4387
878,2,Renault R-35,141,light infantry tank,2,armor,3,track,1940,3,1940,6,2,2,3,32,8,22,0,1,1,n/a,0,8,0,10,0,0,143,50,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4,2,0,0,0,0,0,0,0,0,2158,0,3406,3406,3407
889,2,47mm Gun Empl,335,bunker,13,fortification,0,default,1939,9,1939,9,1,8,2,20,0,91,0,2,2,n/a,0,8,0,1,0,0,171,80,40,0,0,173,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,23569,0,575,575,575
900,2,Kubus,170,improvised apc,3,APC,1,wheel,1944,8,1944,9,4,2,2,23,15,0,0,0,0,n/a,0,9,10,15,0,0,98,90,0,0,0,0,0,0,0,0,0,83,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2407,0,2845,2845,2845
901,2,SdKfz 251/1,168,tracked gun APC,3,APC,3,track,1944,8,1944,9,3,2,3,18,18,42,0,0,0,n/a,0,9,113,10,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2408,0,3209,3207,3206
919,2,Kanonierka,323,landing craft gunboat,12,navy,0,default,1930,1,1939,9,9,3,6,60,0,91,0,0,0,n/a,1,9,6,100,10,1,33,45,0,0,15,33,60,0,205,120,0,205,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20644,0,679,679,679
920,2,Jaskolka class,323,landing craft gunboat,12,navy,0,default,1935,9,1939,9,9,3,6,52,0,91,0,0,0,n/a,1,9,6,100,10,1,33,45,0,0,15,205,120,0,205,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20643,0,3490,3490,3490
997,2,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,2,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,2,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,82,0,92,0,0,0,n/a,0,0,0,250,0,0,243,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
