id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
602,16,Granatetruppen,220,AT infantry,5,anti-tank,0,default,1943,1,1944,12,0,4,0,13,6,0,0,0,0,n/a,0,8,0,0,0,0,95,0,0,24,0,35,16,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0
603,16,Pzb M.SS.41,220,AT infantry,5,anti-tank,0,default,1941,1,1943,12,0,3,0,10,6,3,0,0,0,n/a,0,9,0,0,0,0,137,0,40,0,10,158,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0
604,16,Ost Pzb 783(r),220,AT infantry,5,anti-tank,0,default,1941,12,1942,12,0,2,0,8,6,3,0,0,0,n/a,0,9,0,0,0,0,135,0,50,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0
605,16,Ost Pzb 784(r),220,AT infantry,5,anti-tank,0,default,1942,3,1943,6,0,2,0,8,6,3,0,0,0,n/a,0,9,0,0,0,0,136,0,50,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0
606,16,Panzerfaust,42,light commandos,0,infantry,0,default,1944,4,1946,12,0,2,0,14,6,0,0,0,0,n/a,0,6,0,0,0,0,89,0,0,4,0,158,60,0,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483,0,0,0,0
607,16,PzB 782e Boys,220,AT infantry,5,anti-tank,0,default,1940,8,1941,12,0,2,0,8,6,1,0,0,0,n/a,0,9,0,0,0,0,140,0,50,0,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
608,16,Ost-Inf Grp,5,rifle section,0,infantry,0,default,1942,7,1946,12,1,10,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,20,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,0,0,0,0
609,16,Ost-Inf Grp,5,rifle section,0,infantry,0,default,1942,7,1946,12,1,10,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,120,80,0,87,20,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,0,0,0
610,16,Trager Bren 731,157,APC,3,APC,3,track,1941,1,1946,12,2,2,2,14,18,41,0,0,0,n/a,0,9,106,10,0,0,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20634,0,117,3201,3202
611,16,PzJ Bren(e) PaK,127,CS tankette,2,armor,3,track,1941,12,1942,12,2,4,2,27,18,61,0,3,2,n/a,0,8,0,10,0,0,15,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32015,0,3302,3301,3303
612,16,PzJ Bren(e) Rkt,141,light infantry tank,2,armor,3,track,1944,4,1946,12,2,2,2,16,18,61,0,0,0,n/a,0,6,102,10,0,0,92,0,0,4,0,92,0,4,92,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32014,0,3304,3304,3305
613,16,Ost-Inf Grp,2,medium infantry,0,infantry,0,default,1942,7,1946,12,1,10,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,3,80,0,87,20,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,0,0,0,0
614,16,Ost-Inf Grp,2,medium infantry,0,infantry,0,default,1942,7,1946,12,1,10,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,3,80,0,87,20,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,0,0,0,0
615,16,OrdnungsPolizei,33,police,0,infantry,0,default,1941,1,1946,12,1,10,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,214,70,0,0,0,97,70,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208,0,0,0,0
616,16,OrdnungsPolizei,65,light militia,0,infantry,0,default,1936,1,1946,12,0,4,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,157,50,0,0,0,237,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0
617,16,OrdnungsPolizei,65,light militia,0,infantry,0,default,1940,1,1946,12,0,4,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,144,50,0,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0
618,16,OrdnungsPolizei,65,light militia,0,infantry,0,default,1941,1,1946,12,0,4,0,15,6,1,0,0,0,n/a,0,9,0,0,0,0,157,50,0,0,0,97,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0
619,16,OrdnungsPolizei,65,light militia,0,infantry,0,default,1940,1,1943,12,0,4,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,149,50,0,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0
620,16,OrdnungsPolizei,66,militia heavy wpns squad,0,infantry,0,default,1944,8,1946,12,0,2,0,10,6,1,0,0,0,n/a,0,6,0,0,0,0,89,0,0,4,0,152,40,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0
621,16,OrdnungsPolizei,66,militia heavy wpns squad,0,infantry,0,default,1944,9,1946,12,0,2,0,9,6,1,0,0,0,n/a,0,8,0,0,0,0,182,2,0,4,0,233,40,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0
622,16,PzJ Bren(e) PaK,141,light infantry tank,2,armor,3,track,1944,4,1945,12,2,4,2,28,18,61,0,3,2,n/a,0,8,0,10,0,0,15,6,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3793,0,3300,3301,3303
623,16,Kavallerie,118,cavalry,1,cavalry,0,default,1939,6,1946,12,2,10,0,20,12,10,0,0,0,n/a,0,9,0,25,1,0,157,80,0,0,0,158,80,0,87,20,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0
624,16,Panzerzerstorer,44,commandos heavy wpns squad,0,infantry,0,default,1944,6,1946,12,1,12,0,30,6,10,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,92,0,6,92,0,6,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0
625,16,Ost Kavallerie,19,lancers,0,infantry,0,default,1942,7,1944,12,2,12,0,30,12,0,0,0,0,n/a,0,9,0,25,1,0,1,80,0,0,0,246,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0
626,16,Ost Kavallerie,19,lancers,0,infantry,0,default,1942,7,1946,12,2,12,0,30,12,1,0,0,0,n/a,0,9,0,25,1,0,157,80,0,0,0,246,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0
627,16,Ost Kavallerie,19,lancers,0,infantry,0,default,1942,7,1944,12,2,12,0,24,12,2,0,0,0,n/a,0,9,0,25,1,0,1,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0
628,16,Ost Kavallerie,19,lancers,0,infantry,0,default,1942,7,1944,12,2,12,0,24,12,1,0,0,0,n/a,0,9,0,25,1,0,246,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0
629,16,Ost Kavallerie,19,lancers,0,infantry,0,default,1945,1,1946,12,2,12,0,30,12,1,0,0,0,n/a,0,9,0,25,1,0,213,80,0,0,0,235,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0
630,16,Ost Kav Scouts,267,cavalry scout,8,recon,0,default,1942,7,1944,12,2,4,0,12,12,1,0,0,0,n/a,0,9,0,25,1,0,246,60,0,0,0,1,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,0,0,0,0
631,16,Ost Kav Scouts,267,cavalry scout,8,recon,0,default,1942,7,1946,12,2,4,0,12,12,1,0,0,0,n/a,0,9,0,25,1,0,157,60,0,0,0,1,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,0,0,0,0
632,16,Ost Kav Scouts,267,cavalry scout,8,recon,0,default,1944,1,1946,12,2,4,0,12,12,1,0,0,0,n/a,0,9,0,25,1,0,213,60,0,0,0,235,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,0,0,0,0
633,16,LMG Trp,10,LMG section,0,infantry,0,default,1942,7,1946,12,0,3,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,120,60,0,0,0,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0
634,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1935,1,1938,12,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,96,80,0,90,0,24,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725,0,0,0,0
635,16,Brandenburger,46,commando engineers,0,infantry,0,default,1943,3,1944,12,1,12,0,33,6,22,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,95,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,0,0,0
636,16,Scharfschuetze,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,29,6,2,0,8,8,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0
637,16,(sw) GebJgr Grp,72,mountain heavy wpns sqd,0,infantry,0,default,1936,1,1943,12,1,12,0,31,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,3,80,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20753,0,0,0,0
638,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1935,1,1935,12,1,12,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,121,80,0,90,0,24,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0
639,16,Infanterie Grp,0,infantry,0,infantry,0,default,1944,9,1946,12,1,10,0,21,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0
640,16,Infanterie Grp,0,infantry,0,infantry,0,default,1943,12,1944,10,1,10,0,21,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8482,0,0,0,0
641,16,Infanterie Grp,0,infantry,0,infantry,0,default,1944,10,1945,12,1,10,0,21,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8492,0,0,0,0
642,16,Infanterie Grp,0,infantry,0,infantry,0,default,1945,3,1946,12,1,10,0,28,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,142,5,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0
643,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1936,1,1938,12,1,12,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,0,24,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725,0,0,0,0
644,16,VolksSpaehtrupp,271,militia scout,8,recon,0,default,1945,1,1946,12,0,5,0,16,7,1,0,0,0,n/a,0,9,0,0,0,0,157,50,0,0,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21009,0,0,0,0
645,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1943,6,1945,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,223,0,0,8,0,158,60,0,232,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65483,0,0,0,0
646,16,FJg MG42 HMG,81,paratroop MG squad,0,infantry,0,default,1942,3,1946,12,1,8,0,27,5,0,0,1,1,n/a,0,9,0,0,0,0,194,90,0,0,0,194,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0
647,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1943,1,1946,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,224,0,0,8,0,158,60,0,232,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0
648,16,SdKfz 11,294,artillery prime mover,10,transport,3,track,1938,1,1946,12,2,2,1,14,18,83,0,0,0,n/a,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25573,0,1169,1171,1170
649,16,FJg Gruppe,77,paratroop,0,infantry,0,default,1944,1,1946,12,1,10,0,25,6,20,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,0
650,16,FJg Gruppe,77,paratroop,0,infantry,0,default,1943,5,1944,12,1,10,0,25,6,20,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42024,0,0,0,0
651,16,FJg Gruppe,77,paratroop,0,infantry,0,default,1944,9,1945,12,1,10,0,25,6,20,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0
652,16,FJg Gruppe,77,paratroop,0,infantry,0,default,1945,2,1946,12,1,10,0,32,6,20,0,0,0,n/a,0,9,0,0,0,0,153,90,0,0,0,99,90,0,142,5,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0
653,16,FJg Art VB,259,paratroop FO,8,recon,0,default,1938,1,1946,12,0,2,0,77,6,90,0,0,0,n/a,0,9,0,0,0,0,157,60,0,0,0,114,10,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13045,0,0,0,0
654,16,InfGruppe SS,103,Waffen SS,0,infantry,0,default,1944,1,1946,12,1,12,0,23,6,21,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,186,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,0,0
655,16,InfGruppe SS,103,Waffen SS,0,infantry,0,default,1943,8,1944,6,1,12,0,23,6,21,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,223,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0
656,16,InfGruppe SS,103,Waffen SS,0,infantry,0,default,1944,6,1945,12,1,12,0,23,6,21,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,223,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,0
657,16,InfGruppe SS,103,Waffen SS,0,infantry,0,default,1944,1,1946,12,1,12,0,23,6,21,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,224,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,0,0,0,0
658,16,Borgward B IVc,141,light infantry tank,2,armor,3,track,1945,4,1946,12,2,2,2,16,13,61,0,0,0,n/a,0,6,102,10,0,2,92,0,0,4,0,92,0,4,92,0,4,92,0,4,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1120,0,2139,2139,2139
659,16,Sturmpionier SS,107,Waffen SS engineers,0,infantry,0,default,1944,1,1946,12,1,13,0,31,6,20,0,0,0,n/a,0,9,0,0,0,0,164,90,0,0,0,186,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0
660,16,Sturmpionier SS,107,Waffen SS engineers,0,infantry,0,default,1943,7,1944,6,1,13,0,31,6,20,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,223,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20989,0,0,0,0
661,16,Sturmpionier SS,107,Waffen SS engineers,0,infantry,0,default,1944,6,1945,12,1,13,0,31,6,20,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,223,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0
662,16,Sturmpionier SS,107,Waffen SS engineers,0,infantry,0,default,1944,1,1946,12,1,13,0,31,6,20,0,0,0,n/a,0,9,0,0,0,0,164,90,0,0,0,224,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0
663,16,Infanterie Grp,0,infantry,0,infantry,0,default,1943,4,1943,12,1,12,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,101,80,0,0,0,99,80,0,87,12,0,95,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,0
664,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1944,1,1946,12,1,13,0,24,6,21,0,0,0,n/a,0,9,0,0,0,0,164,90,0,0,0,99,90,0,87,39,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,0,0
665,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1943,7,1944,6,1,13,0,24,6,21,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,39,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0
666,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1943,6,1945,12,1,13,0,24,6,21,0,0,0,n/a,0,9,0,0,0,0,164,90,0,0,0,99,90,0,87,39,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062,0,0,0,0
667,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1944,1,1946,12,1,13,0,24,6,21,0,0,0,n/a,0,9,0,0,0,0,164,90,0,0,0,99,90,0,87,39,0,224,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0
668,16,LWS,243,light amphibian unit,7,marine unit,3,track,1942,2,1946,12,5,5,4,22,12,91,0,0,0,n/a,0,0,20,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,1187,1189,1188
669,16,FJg PzKnacker,223,paratroop AT infantry,5,anti-tank,0,default,1944,1,1946,12,0,4,0,19,6,0,0,0,0,n/a,0,8,0,0,0,0,186,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0
670,16,FJg PzKnacker,223,paratroop AT infantry,5,anti-tank,0,default,1943,5,1944,9,0,4,0,19,6,0,0,0,0,n/a,0,8,0,0,0,0,222,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,0,0,0,0
671,16,FJg PzKnacker,223,paratroop AT infantry,5,anti-tank,0,default,1944,8,1945,12,0,4,0,19,6,0,0,0,0,n/a,0,8,0,0,0,0,222,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0
672,16,FJg PzKnacker,223,paratroop AT infantry,5,anti-tank,0,default,1944,1,1946,12,0,4,0,19,6,0,0,0,0,n/a,0,8,0,0,0,0,224,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780,0,0,0,0
673,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1930,1,1939,12,1,12,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185,0,0,0,0
674,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1944,6,1946,12,1,12,0,27,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13189,0,0,0,0
675,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1943,8,1944,8,1,12,0,27,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,0,0,0,0
676,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1943,8,1945,12,1,12,0,27,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20755,0,0,0,0
677,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1943,5,1946,12,1,12,0,27,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,224,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,0,0,0,0
678,16,GebJg Art VB,258,mountain FO,8,recon,0,default,1930,1,1946,12,0,2,0,77,6,90,0,0,0,n/a,0,9,0,0,0,0,157,50,0,0,0,114,10,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0
679,16,GebJg PzVernTrp,73,mountain support squad,0,infantry,0,default,1944,3,1946,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,186,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0
680,16,GebJg PzVernTrp,73,mountain support squad,0,infantry,0,default,1943,7,1944,7,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,223,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0
681,16,GebJg PzVernTrp,73,mountain support squad,0,infantry,0,default,1944,7,1945,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,223,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0
682,16,GebJg PzVernTrp,73,mountain support squad,0,infantry,0,default,1943,2,1946,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,224,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780,0,0,0,0
683,16,JPz-85(r),152,captured tank,2,armor,3,track,1944,3,1944,12,3,4,3,74,19,81,0,3,2,n/a,0,7,6,29,0,0,191,12,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,9,5,5,2,0,0,0,0,0,0,0,0,3856,0,1183,1183,1183
684,16,PzGren SMG Grp,37,armored heavy wpns squad,0,infantry,0,default,1944,1,1946,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,0,0,0,0
