id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
513,7,Dakota,301,paratroop transport,10,transport,0,default,1946,1,1954,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,8232,8232,8232
514,7,Watchkeeper RPV,255,FO aircraft,8,recon,0,default,2011,1,2025,12,0,1,0,155,1,90,40,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
515,7,B-101 Beverley,301,paratroop transport,10,transport,0,default,1955,1,1967,12,5,3,0,55,3,90,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,0,532,532,532
516,7,Hercules,301,paratroop transport,10,transport,0,default,1967,1,1985,12,5,3,0,71,6,90,0,0,0,1,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2186,2186,2186
517,7,Hercules,301,paratroop transport,10,transport,0,default,1986,1,2025,12,5,3,0,74,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2186,2186,2186
518,7,Avro Lincoln,307,level bomber,11,air force,0,default,1946,1,1958,1,5,7,0,80,5,90,0,0,0,0,0,9,0,0,0,0,198,6,0,0,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2791,2791,2791
519,0,P2V-5 Neptune,307,level bomber,11,air force,0,default,1952,1,1957,3,5,8,0,61,6,90,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2798,2798,2798
520,7,Avro Shackleton,307,level bomber,11,air force,0,default,1951,4,1969,12,5,10,0,85,5,91,0,0,0,1,0,9,0,0,0,0,198,3,0,0,0,198,3,0,198,3,0,198,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,2791,2791,2791
521,7,Hawk,318,COIN fighter,11,air force,0,default,1976,1,2010,12,4,2,0,84,11,90,20,15,0,2,0,9,0,0,0,0,183,6,1,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2786,2786,2786
522,7,Belvedere,308,helicopter,11,air force,0,default,1950,1,1965,12,5,2,0,53,74,90,0,0,0,0,0,0,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,0,757,757,757
523,7,Hoverfly II,309,light helicopter,11,air force,0,default,1946,1,1947,12,2,2,0,78,47,90,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319,0,749,749,749
524,7,Bell Scout,309,light helicopter,11,air force,0,default,1948,1,1959,12,2,2,0,85,56,90,0,0,0,0,0,9,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,750,750,750
525,7,Scout,309,light helicopter,11,air force,0,default,1960,1,1982,12,2,2,0,101,64,90,0,0,0,0,0,9,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,1916,1916,1916
526,7,Gazelle,309,light helicopter,11,air force,0,default,1971,1,2005,12,3,2,0,113,102,90,0,0,0,1,0,9,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094,0,965,964,965
527,7,Gazelle,309,light helicopter,11,air force,0,default,2006,1,2011,12,3,2,0,141,102,90,20,0,0,3,0,9,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094,0,965,964,965
528,7,Whirlwind,308,helicopter,11,air force,0,default,1954,1,1970,12,4,2,0,53,60,90,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,0,1767,1767,1767
529,7,Wessex HC2,308,helicopter,11,air force,0,default,1960,1,1983,12,4,2,0,60,70,90,0,0,0,0,0,9,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,0,966,966,966
530,7,Lynx,308,helicopter,11,air force,0,default,1970,1,2004,12,3,3,0,76,100,91,0,0,0,2,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,0,982,983,988
531,7,Puma HC1,308,helicopter,11,air force,0,default,1971,1,2005,12,3,3,0,87,93,92,0,0,0,2,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,0,914,914,914
532,7,Sea King HC4,308,helicopter,11,air force,0,default,1979,1,2005,12,4,3,0,109,69,90,0,0,0,2,0,0,124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,959,959,959
533,7,Chinook HC2,310,heavy helicopter,11,air force,0,default,1980,1,2025,12,4,4,0,127,100,90,0,0,0,2,4,9,244,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,768,768,768
534,7,Chinook SpecOps,310,heavy helicopter,11,air force,0,default,1995,1,2025,12,4,5,0,226,100,93,40,4,6,4,4,9,132,100,0,0,243,60,0,0,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,774,774,774
535,7,Lynx,308,helicopter,11,air force,0,default,2005,1,2009,12,3,3,0,104,100,91,20,0,0,4,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,0,982,983,988
536,7,Sea King HC4,308,helicopter,11,air force,0,default,2006,1,2025,12,4,3,0,130,69,91,0,0,0,4,0,0,128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,959,959,959
537,7,Wessex HC2,308,helicopter,11,air force,0,default,1984,1,2003,12,4,2,0,60,70,93,0,0,0,0,0,9,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,0,966,966,966
538,7,Merlin HC3,308,helicopter,11,air force,0,default,2009,1,2025,12,4,4,0,161,103,91,0,0,0,5,0,0,124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,0,1904,1904,1904
539,7,Puma HC1,308,helicopter,11,air force,0,default,2005,1,2025,12,3,3,0,107,93,92,0,0,0,4,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,0,914,914,914
540,7,Scout/AT,311,attack helicopter,11,air force,0,default,1963,1,1982,12,2,2,0,124,64,90,20,5,5,1,5,4,0,100,0,0,146,0,0,4,0,175,20,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,1915,1915,1915
541,7,Wasp HAS.1,309,light helicopter,11,air force,0,default,1963,1,1983,12,2,2,0,119,64,90,0,0,0,0,4,9,105,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,1916,1916,1916
542,7,Lynx Mk9,308,helicopter,11,air force,0,default,2010,1,2025,12,3,3,0,124,100,90,20,0,0,6,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,0,982,983,988
543,7,Apache AH.1,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,499,98,90,60,40,22,7,5,9,0,100,0,0,244,40,18,0,0,172,0,4,172,0,4,187,15,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,756,3841,3842
544,7,Lynx AH.1,311,attack helicopter,11,air force,0,default,1970,1,1977,12,3,2,0,224,100,90,30,10,5,3,5,9,0,100,0,0,162,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,985,984,987
545,7,Lynx AH.7,311,attack helicopter,11,air force,0,default,1990,1,1995,12,3,2,0,319,100,90,40,15,22,4,5,9,0,100,0,0,164,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,985,984,987
546,7,Lynx AH.9,311,attack helicopter,11,air force,0,default,1996,1,2003,12,3,2,0,386,100,90,40,15,22,5,5,9,0,100,0,0,232,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,985,984,987
547,7,Apache AH.1,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,623,98,90,60,40,22,7,5,9,0,100,0,0,244,40,18,0,0,172,0,8,172,0,8,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,756,3841,3842
548,7,Lynx AH.7,311,attack helicopter,11,air force,0,default,1981,1,1989,12,3,2,0,289,100,90,40,15,8,4,5,9,0,100,0,0,163,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,985,984,987
549,7,Lynx AH.9,311,attack helicopter,11,air force,0,default,2004,1,2009,12,3,2,0,396,100,90,40,15,22,6,5,9,0,100,0,0,232,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,984,984,987
550,7,Apache AH.1,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,542,98,91,60,40,22,7,5,9,0,100,0,0,244,40,18,0,0,172,0,4,172,0,4,32,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,756,3841,3842
551,7,Lynx AH.1,311,attack helicopter,11,air force,0,default,1978,1,1980,12,3,2,0,267,100,90,40,10,5,3,5,9,0,100,0,0,162,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,984,984,987
552,7,Lynx AH.9a,311,attack helicopter,11,air force,0,default,2010,1,2018,1,3,2,0,410,100,91,40,20,22,7,5,9,0,100,0,0,232,0,0,8,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,984,984,987
553,7,Armed Gazelle,312,light attack helicopter,11,air force,0,default,1974,1,1999,12,3,2,0,88,102,90,10,4,2,1,5,9,104,100,0,0,175,20,0,0,0,192,5,1,192,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094,0,921,920,921
554,7,Apache AH.1,312,light attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,370,88,90,60,40,22,7,5,9,0,100,0,0,244,50,8,0,0,187,17,2,187,17,2,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,756,3841,3842
555,7,FV432 Mk3 (M),180,SP mortar,4,artillery,3,track,2006,1,2025,12,4,4,4,40,17,90,0,0,0,0,0,7,0,10,0,1,107,80,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8050,0,2009,7712,7711
556,7,Reaper RPAS,255,FO aircraft,8,recon,0,default,2007,10,2025,12,3,1,0,165,5,90,40,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36756,0,558,558,558
557,7,Reaper Hellfire,306,fighter-bomber,11,air force,0,default,2007,10,2025,12,3,1,0,264,5,93,40,25,0,8,0,9,0,0,0,0,173,4,0,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36755,0,558,558,558
558,7,Saladin,286,heavy armored car,8,recon,2,wheel (AT),1972,1,1978,12,3,3,4,49,24,90,0,5,6,0,0,7,0,10,0,1,97,0,0,42,0,66,120,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,3,2,1,0,0,0,0,0,0,0,0,7056,0,1398,1401,4185
559,7,Fox,286,heavy armored car,8,recon,2,wheel (AT),1975,1,1994,4,2,3,4,72,30,90,30,15,10,0,2,9,0,10,2,1,77,17,16,0,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2,1,0,0,0,0,0,0,0,0,8038,0,1346,1361,7401
560,7,Saracen,160,heavy APC,3,APC,2,wheel (AT),1972,1,1978,12,4,3,4,26,21,90,0,1,0,0,0,9,109,10,0,1,70,120,0,0,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,8085,0,1271,1273,1271
561,7,Spartan,160,heavy APC,3,APC,3,track,1975,1,2025,12,3,2,4,27,29,90,0,0,0,0,0,9,106,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,7714,7713
562,7,Wessex HU5-CS,320,COIN helicopter,11,air force,0,default,1963,1,1987,12,4,2,0,82,70,90,0,0,0,0,0,9,116,100,0,0,146,0,0,2,0,177,9,0,177,9,0,175,80,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32010,0,3636,3636,3636
563,7,Wessex HU5-AT,320,COIN helicopter,11,air force,0,default,1963,1,1987,12,4,2,0,98,70,90,0,0,0,0,0,9,116,100,0,0,146,0,0,4,0,175,80,0,175,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32010,0,3636,3636,3636
564,7,SAS PV,172,airborne APC,3,APC,2,wheel (AT),1946,1,1970,12,2,3,3,20,24,90,5,0,0,0,0,9,4,10,0,2,55,90,0,0,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,0,891,891,891
565,7,SAS PV,172,airborne APC,3,APC,2,wheel (AT),1971,1,2000,12,2,3,3,26,24,90,20,0,0,0,0,9,4,10,0,2,55,90,0,0,0,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,0,891,891,891
566,7,SAS PV,172,airborne APC,3,APC,2,wheel (AT),1971,1,2000,12,2,3,3,29,24,90,30,0,0,0,0,9,4,10,0,2,55,90,0,0,0,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,891,891,891
567,7,SAS PV,172,airborne APC,3,APC,2,wheel (AT),2001,1,2005,12,2,3,3,82,24,90,40,0,0,4,0,9,4,10,0,2,55,90,0,0,0,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,891,891,891
568,7,SAS PV,172,airborne APC,3,APC,2,wheel (AT),2006,1,2017,12,2,2,3,95,33,90,40,2,2,4,1,9,6,10,1,2,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8192,0,680,680,680
569,7,Jackal MWMIK,178,light MRV IFV,3,APC,2,wheel (AT),2008,6,2025,12,2,3,7,94,43,90,40,0,0,0,0,9,5,10,0,2,52,40,0,10,0,37,90,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8154,0,4064,113,4065
570,7,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1959,12,3,3,4,14,15,72,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
571,7,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8000,8004,8008
572,7,Tank Transport,299,heavy transporter,10,transport,1,wheel,1946,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
573,7,Lynx,308,helicopter,11,air force,0,default,2005,1,2012,12,3,3,0,125,100,91,20,0,0,4,5,9,110,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,0,982,983,988
574,7,Puma HC1,308,helicopter,11,air force,0,default,2005,1,2025,12,3,3,0,126,93,92,0,0,0,4,4,9,116,100,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,0,914,914,914
575,7,Sea King HC4,308,helicopter,11,air force,0,default,2006,1,2025,12,4,3,0,147,69,91,0,0,0,4,4,9,128,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,959,959,959
576,7,Wildcat AH1,309,light helicopter,11,air force,0,default,2012,1,2025,12,3,3,0,262,100,90,50,0,0,7,5,9,4,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,982,983,988
577,7,Merlin HC3,308,helicopter,11,air force,0,default,2009,1,2025,12,4,4,0,165,103,91,0,0,0,5,0,9,124,100,0,0,175,20,0,0,0,175,20,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,1905,1904,1904
578,7,Thunderbird,239,area SAM,6,anti-air,0,default,1960,1,1978,12,6,3,0,90,0,93,0,110,0,4,0,3,0,10,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,0,845,845,845
579,7,Tigercat,239,area SAM,6,anti-air,0,default,1960,1,1969,12,6,4,0,73,0,90,0,100,0,3,0,3,0,5,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,842,842,842
580,7,Rapier,239,area SAM,6,anti-air,0,default,1970,1,1985,12,2,5,0,115,0,90,0,105,0,5,0,4,0,5,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,2032,2032,2032
581,7,Rapier FS B,239,area SAM,6,anti-air,0,default,1985,1,1999,12,2,5,0,152,0,90,0,110,0,6,0,4,0,5,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,2032,2032,2032
582,7,Rapier FS C,239,area SAM,6,anti-air,0,default,1999,1,2025,12,2,5,0,193,0,90,0,120,0,7,0,9,0,5,0,0,134,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,0,2032,2032,2032
583,7,Wessex HU5,308,helicopter,11,air force,0,default,1960,1,1983,12,4,2,0,64,70,90,0,0,0,0,0,9,116,100,0,0,175,80,0,0,0,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32009,0,966,966,966
584,7,Wessex HU5,308,helicopter,11,air force,0,default,1984,1,1995,12,4,2,0,64,70,93,0,0,0,0,0,9,116,100,0,0,175,80,0,0,0,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32009,0,966,966,966
585,7,Ridgeback,178,light MRV IFV,3,APC,1,wheel,2009,11,2025,12,2,2,7,158,33,92,40,3,3,0,0,9,106,12,0,1,38,120,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,35,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,32027,0,72,73,7794
586,7,Foxhound,178,light MRV IFV,3,APC,2,wheel (AT),2011,1,2025,12,4,3,7,43,34,92,0,0,0,0,0,9,4,12,0,1,37,90,0,0,0,37,90,0,0,0,0,0,0,0,12,8,8,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,32226,0,3332,3333,3334
587,7,Puma HC2,308,helicopter,11,air force,0,default,2013,6,2025,12,3,3,0,204,103,92,50,0,0,6,4,9,116,100,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,0,914,914,914
588,7,Vulcan SEAD,316,SEAD aircraft,11,air force,0,default,1979,1,1982,12,4,6,0,172,11,93,0,10,0,4,0,9,0,0,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,2100,2100,2100
589,7,Buccaneer,316,SEAD aircraft,11,air force,0,default,1965,1,1978,12,4,1,0,138,11,91,0,20,0,2,0,9,0,0,0,0,223,2,0,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,0,585,585,585
590,7,Jaguar,316,SEAD aircraft,11,air force,0,default,1975,1,1994,3,4,1,0,102,19,90,10,10,0,2,0,9,0,0,0,0,184,7,2,0,0,223,1,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
591,7,GR.5 Harrier,316,SEAD aircraft,11,air force,0,default,1988,1,1993,12,4,2,0,139,12,90,20,15,0,5,0,9,0,0,0,0,217,2,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
592,7,GR.7 Harrier,316,SEAD aircraft,11,air force,0,default,1994,1,2006,12,4,1,0,229,12,90,40,20,0,7,0,9,0,0,0,0,217,2,0,0,0,211,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1161
593,7,Tornado,316,SEAD aircraft,11,air force,0,default,1984,1,1999,12,5,2,0,218,23,92,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,217,2,0,217,2,0,200,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,2818,7989,7991
594,7,Tornado,316,SEAD aircraft,11,air force,0,default,2000,1,2010,12,5,2,0,259,23,92,40,20,0,8,0,9,0,0,0,0,182,6,2,0,0,217,2,0,217,2,0,200,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,2818,7989,7991
595,7,GR.9 Harrier,316,SEAD aircraft,11,air force,0,default,2005,4,2010,12,4,1,0,370,12,90,40,25,0,8,0,9,0,0,0,0,216,3,0,0,0,216,3,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32288,0,1160,1160,1160
596,7,JSF,316,SEAD aircraft,11,air force,0,default,2018,10,2025,12,4,1,0,367,15,90,40,25,0,8,0,9,0,0,0,0,182,6,1,0,0,213,2,0,216,3,0,216,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
597,7,Typhoon,316,SEAD aircraft,11,air force,0,default,2008,7,2025,12,4,1,0,394,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,213,3,0,213,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,1163,1163,1163
