id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
588,12,Para Rifle Sqd,82,paratroop support squad,0,infantry,0,default,1957,6,1965,12,1,9,0,25,6,90,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,241,90,0,121,27,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
589,12,AC-130U Spooky,317,gunship,11,air force,0,default,1986,1,2011,12,6,13,0,381,6,90,40,25,8,8,0,9,0,0,0,0,188,128,1,0,0,189,100,1,186,43,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2191,2191,2191
590,12,Predator A,306,fighter-bomber,11,air force,0,default,2002,1,2007,11,2,1,0,157,2,93,40,25,0,5,0,9,0,0,0,0,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36757,0,558,558,558
591,12,P-47N,306,fighter-bomber,11,air force,0,default,1946,1,1954,12,3,1,0,105,7,92,0,15,0,0,0,9,0,0,0,0,176,20,8,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
592,12,F-111F,307,level bomber,11,air force,0,default,1975,1,1996,12,6,2,0,142,27,90,0,0,0,5,0,9,0,0,0,0,200,10,0,0,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,3186,2714,3186
593,12,F117 Nighthawk,307,level bomber,11,air force,0,default,1983,1,2008,12,3,2,0,101,12,90,0,0,0,12,0,9,0,0,0,0,198,2,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9108,0,1147,1147,1147
594,12,F-111A,307,level bomber,11,air force,0,default,1969,10,1974,12,6,2,0,116,27,91,0,0,0,4,0,9,0,0,0,0,198,8,0,0,0,198,8,0,198,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,3186,2714,3186
595,12,F-22 Raptor,306,fighter-bomber,11,air force,0,default,2005,12,2025,12,5,2,0,312,24,93,40,35,14,16,0,9,0,0,0,0,179,4,1,0,0,207,1,0,207,1,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,8208,8208,8208
596,12,C-46,301,paratroop transport,10,transport,0,default,1946,1,1952,5,5,2,0,45,4,90,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,2866,2866,2866
597,12,Fairchild C-119,301,paratroop transport,10,transport,0,default,1952,6,1965,12,5,2,0,53,4,90,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,2835,2835,2835
598,12,Fairchild C-123,301,paratroop transport,10,transport,0,default,1956,1,1973,12,5,2,0,52,4,90,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,2773,2773,2773
599,12,Lockheed C-130,301,paratroop transport,10,transport,0,default,1957,1,2025,12,6,2,0,74,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2186,2189,2185
600,12,M113 Engineer,146,engineer tank,2,armor,3,track,1962,1,2000,12,4,4,4,81,20,82,0,0,0,0,0,9,0,11,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,103,2,2,4,3,2,1,0,5,2,1,4,3,2,1,0,0,0,0,0,0,0,0,54091,0,3214,3214,3214
601,12,M113A1,159,light support APC,3,APC,3,track,1964,1,1979,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2033,2034,3269
602,12,M113A2,159,light support APC,3,APC,3,track,1979,1,1988,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,686,2038,2037
603,12,M113A3,159,light support APC,3,APC,3,track,1987,1,2003,12,3,2,4,37,22,91,10,0,0,0,0,9,111,10,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,65352,0,2037,2040,3270
604,12,AMPV MC/FO GSR,253,FO vehicle,8,recon,3,track,2022,1,2025,12,4,2,5,213,23,90,50,15,12,0,0,9,108,20,0,2,68,90,0,0,0,37,120,0,0,0,0,0,0,0,18,9,4,18,9,4,4,0,14,7,4,14,7,4,4,0,0,0,0,0,0,0,0,26934,0,7493,7495,7494
605,12,M113A3 Slat,166,tracked APC,3,APC,3,track,2006,6,2025,12,3,2,5,101,22,92,30,3,3,0,0,9,111,11,2,2,156,120,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,2,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,65357,0,109,110,109
606,12,M113,159,light support APC,3,APC,3,track,1963,1,1963,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2033,2036,3269
607,12,M113A2,166,tracked APC,3,APC,3,track,1979,1,2001,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,686,2040,3270
608,12,M113,160,heavy APC,3,APC,3,track,1961,1,1966,12,3,2,4,29,20,92,0,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,684,2036,3269
609,12,M113 ACAV,160,heavy APC,3,APC,3,track,1967,1,1982,12,3,4,4,34,20,92,0,0,0,0,0,9,109,10,2,0,55,90,0,0,0,52,90,0,52,90,0,118,4,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9071,0,4308,4310,4309
610,12,M48A1 Patton,133,medium tank,2,armor,3,track,1955,1,1964,12,5,4,4,103,16,90,10,10,18,0,0,6,13,47,0,0,91,24,10,10,16,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23684,0,1554,1552,4130
611,12,M48A2 Patton,133,medium tank,2,armor,3,track,1957,1,1969,7,5,4,4,111,17,90,20,15,18,0,0,6,13,37,0,0,91,26,10,12,16,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23684,0,1559,1558,4492
612,12,M26 Pershing,129,CS tank,2,armor,3,track,1946,1,1952,12,5,5,4,69,15,80,0,5,6,0,0,6,12,42,0,2,88,44,16,0,10,66,120,0,55,90,0,65,120,0,15,8,5,11,8,9,3,0,15,8,5,11,8,8,3,0,0,0,0,0,0,0,0,7597,0,4748,4750,4749
613,12,M46 Patton,129,CS tank,2,armor,3,track,1948,6,1953,12,5,5,4,75,15,80,0,5,10,0,0,6,13,44,0,2,89,44,15,0,11,66,120,0,55,90,0,65,120,0,15,8,5,12,8,9,3,0,15,8,5,12,8,8,3,0,0,0,0,0,0,0,0,9091,0,486,3992,4128
614,12,M48 Patton,129,CS tank,2,armor,3,track,1953,7,1956,12,5,4,4,98,16,90,10,10,18,0,0,6,13,47,0,0,91,44,10,0,6,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23684,0,1549,1549,1549
615,12,M4A3E8 Sherman,129,CS tank,2,armor,3,track,1946,1,1953,12,5,5,4,58,14,90,0,3,4,0,1,7,12,37,0,2,85,44,15,0,12,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,12008,0,444,7519,7520
616,12,M48A3 Roller,149,mine clearing tank,2,armor,3,track,1965,1,1978,12,6,4,4,170,15,90,20,15,18,0,0,6,0,39,0,0,93,43,0,19,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,610,609,610
617,12,Fwd Observer,252,forward observer,8,recon,0,default,1995,1,2000,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
618,12,M4A4 Sherman,156,reserve tank,2,armor,3,track,1946,1,1951,12,5,5,3,57,13,90,0,3,3,0,1,7,12,23,0,2,248,48,49,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,8427,0,129,129,129
620,12,M24 Chaffee,121,cavalry tank,1,cavalry,3,track,1946,1,1955,12,4,5,3,49,17,80,0,3,5,0,1,7,6,14,0,2,84,24,24,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,54095,0,16,4123,4125
621,12,M41 Bulldog,121,cavalry tank,1,cavalry,3,track,1955,1,1972,12,4,4,4,62,24,90,0,5,8,0,1,7,6,18,0,0,87,21,11,10,15,66,120,0,55,90,0,0,0,0,4,3,2,4,3,4,1,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,12002,0,13,214,4126
622,12,M551 Sheridan,121,cavalry tank,1,cavalry,3,track,1973,1,1979,2,4,4,3,143,23,90,20,10,8,0,2,5,6,12,2,1,103,9,0,9,0,66,120,0,154,0,11,55,90,0,0,0,0,0,0,0,0,0,4,2,2,10,5,5,2,0,0,0,0,0,0,0,0,52506,0,3913,3915,3917
623,12,M551A1 TTS,121,cavalry tank,1,cavalry,3,track,1989,1,1996,12,4,4,4,238,23,91,40,35,22,0,3,5,6,12,2,1,103,5,0,13,0,66,120,0,154,0,11,55,90,0,0,0,0,0,0,0,0,0,4,2,2,10,5,5,2,0,0,0,0,0,0,0,0,12003,0,465,3915,3917
624,12,M4A3E8 Sherman,156,reserve tank,2,armor,3,track,1951,7,1957,12,5,5,4,62,14,90,0,3,4,0,1,7,12,37,0,2,85,21,35,0,15,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,12008,0,444,7519,7520
625,12,M26 Pershing,156,reserve tank,2,armor,3,track,1954,1,1957,12,5,5,4,72,15,80,0,5,6,0,0,6,12,42,0,2,88,25,30,0,15,66,120,0,55,90,0,65,120,0,15,8,5,11,8,9,3,0,15,8,5,11,8,8,3,0,0,0,0,0,0,0,0,7597,0,4748,4750,4749
626,12,M46 Patton,156,reserve tank,2,armor,3,track,1955,1,1960,12,5,5,4,79,15,80,0,5,10,0,0,6,13,44,0,2,89,25,25,0,20,66,120,0,55,90,0,65,120,0,15,8,5,12,8,9,3,0,15,8,5,12,8,8,3,0,0,0,0,0,0,0,0,9091,0,486,3992,4128
627,12,M47 Patton,156,reserve tank,2,armor,3,track,1956,1,1964,12,5,5,4,100,16,90,0,10,18,0,0,6,13,46,0,0,90,21,20,10,20,66,120,0,55,90,0,65,120,0,16,8,5,12,9,7,2,0,16,8,5,12,9,6,2,0,0,0,0,0,0,0,0,36744,0,455,186,455
628,12,M48 Patton,156,reserve tank,2,armor,3,track,1959,1,1972,12,5,4,4,98,16,90,0,10,18,0,0,6,13,47,0,0,91,25,10,10,15,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23684,0,1549,1548,1549
629,12,M48A3 Patton,156,reserve tank,2,armor,3,track,1973,1,1984,12,5,4,4,117,16,90,20,15,18,0,0,6,13,48,0,0,93,20,0,25,17,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,9092,0,1564,1563,1564
630,12,M48A5 Patton,156,reserve tank,2,armor,3,track,1978,1,1989,12,5,4,4,141,16,90,20,15,18,0,0,6,13,49,0,1,98,10,0,14,30,66,120,0,55,90,0,52,90,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,12015,0,1571,1568,4132
631,12,M60A1 Patton,156,reserve tank,2,armor,3,track,1980,1,1990,12,5,4,4,153,16,90,20,15,18,0,1,6,13,46,0,1,98,18,0,20,25,66,120,0,56,90,0,0,0,0,26,9,6,26,14,8,4,0,26,9,6,26,14,6,4,0,0,0,0,0,0,0,0,9093,0,1058,1054,4494
632,12,M60A3 Patton,156,reserve tank,2,armor,3,track,1985,1,1995,12,5,4,4,193,16,90,30,25,22,0,4,6,13,46,0,1,99,18,0,15,30,67,120,0,56,90,0,0,0,0,26,9,6,26,14,8,4,0,26,9,6,26,14,6,4,0,0,0,0,0,0,0,0,32227,0,1070,1066,7339
633,12,M60A3 (TTS),156,reserve tank,2,armor,3,track,1986,1,1997,12,5,4,4,242,16,90,40,35,22,0,4,6,13,40,0,1,99,18,0,15,30,67,120,0,56,90,0,0,0,0,26,9,6,26,14,8,4,0,26,9,6,26,14,6,4,0,0,0,0,0,0,0,0,32227,0,1070,1065,7339
634,12,M1 Abrams,136,obsolete heavy tank,2,armor,3,track,1986,1,1998,12,5,4,6,298,25,91,40,35,22,0,4,6,0,50,0,1,99,10,0,15,30,67,120,0,55,90,0,53,90,0,75,58,23,75,40,20,10,0,40,9,6,40,24,9,5,0,0,0,0,0,0,0,0,12020,0,4812,4813,4814
635,12,M1A1 Abrams,136,obsolete heavy tank,2,armor,3,track,1997,1,2005,12,5,4,6,369,22,90,40,40,22,0,5,6,0,50,0,1,247,0,0,20,20,67,120,0,55,90,0,53,90,0,90,60,28,132,44,25,13,0,63,12,7,68,24,10,6,0,0,0,0,0,0,0,0,1388,0,4457,4459,4458
636,12,M1A1 AIM,136,obsolete heavy tank,2,armor,3,track,2003,1,2012,12,5,4,6,400,22,91,40,45,22,0,5,6,0,50,0,1,105,0,0,20,20,67,120,0,55,90,0,53,90,0,104,68,30,162,48,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1388,0,1091,1089,2526
637,12,M1A2 Abrams,136,obsolete heavy tank,2,armor,3,track,2013,1,2025,12,5,4,6,399,22,91,40,45,22,0,5,6,0,50,0,1,105,0,0,21,21,67,120,0,55,90,0,53,90,0,94,68,30,147,48,33,16,0,61,12,9,89,30,15,8,0,0,0,0,0,0,0,0,901,0,1091,1089,2526
638,12,M60 Patton,156,reserve tank,2,armor,3,track,1970,1,1974,12,5,4,4,140,16,90,20,15,18,0,1,6,13,39,0,1,95,20,0,20,20,66,120,0,56,90,0,0,0,0,26,9,6,21,7,6,3,0,26,9,6,21,7,5,3,0,0,0,0,0,0,0,0,9093,0,1046,185,4493
639,12,M60 Patton,156,reserve tank,2,armor,3,track,1975,1,1980,12,5,4,4,142,16,90,20,15,18,0,1,6,13,39,0,1,97,20,0,20,20,66,120,0,56,90,0,0,0,0,26,9,6,21,7,6,3,0,26,9,6,21,7,5,3,0,0,0,0,0,0,0,0,9093,0,1046,185,4493
640,12,M551(CS),129,CS tank,2,armor,3,track,1969,9,1973,4,5,4,3,77,23,90,20,10,8,0,2,5,6,12,2,1,103,25,0,5,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,5,5,2,0,0,0,0,0,0,0,0,12003,0,12,3915,3917
641,12,M113A3 Slat +,166,tracked APC,3,APC,3,track,2006,6,2025,12,3,2,5,144,22,91,40,3,3,0,0,9,111,11,2,2,156,120,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,2,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,65357,0,109,110,109
642,12,M1128 MGS+(CS),120,light cavalry tank,1,cavalry,2,wheel (AT),2006,7,2025,12,4,3,5,223,33,92,40,35,22,0,4,8,0,28,3,4,243,15,0,0,3,67,120,0,55,90,0,0,0,0,35,35,35,35,35,35,2,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8995,0,2553,2555,2554
643,12,M1A1 MCBS,146,engineer tank,2,armor,3,track,2004,1,2007,12,5,4,6,438,22,90,40,40,22,0,5,6,0,45,0,1,105,0,0,20,20,67,120,0,55,90,0,53,90,0,165,60,30,162,48,32,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,12198,0,1088,1087,2535
644,12,M1A1 MCBS,146,engineer tank,2,armor,3,track,1994,1,2003,12,5,4,6,429,22,90,40,40,22,0,5,6,0,45,0,1,247,0,0,20,20,67,120,0,55,90,0,53,90,0,165,60,30,162,48,32,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,12198,0,1088,1087,2535
645,12,M1A1HA+ Abrams,131,CS main battle tank,2,armor,3,track,2003,6,2009,12,5,4,6,301,22,90,40,40,22,0,6,6,0,50,0,1,78,30,0,10,0,67,120,0,55,90,0,53,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1388,0,1086,1084,2526
646,12,M1A2 Abrams,131,CS main battle tank,2,armor,3,track,2003,6,2009,12,5,4,6,297,22,91,40,50,22,0,5,6,0,50,0,1,78,30,0,12,0,67,120,0,55,90,0,53,90,0,94,68,30,147,48,33,16,0,61,12,9,89,30,15,8,0,0,0,0,0,0,0,0,32111,0,1091,1089,2526
647,12,M1A2 SEP Abrams,131,CS main battle tank,2,armor,3,track,2008,10,2025,12,5,4,6,316,23,91,50,55,22,0,7,6,0,50,0,2,78,30,0,12,0,67,120,0,55,90,0,53,90,0,100,68,30,150,50,37,16,0,70,18,10,95,30,17,8,0,0,0,0,0,0,0,0,7628,0,1091,1089,2526
648,12,M1A2 Abrams,131,CS main battle tank,2,armor,3,track,2006,1,2025,12,5,4,6,297,22,90,40,50,22,0,5,6,0,50,0,2,78,30,0,12,0,67,120,0,55,90,0,53,90,0,94,68,30,147,48,33,16,0,61,12,9,89,30,15,8,0,0,0,0,0,0,0,0,32111,0,1091,1089,2526
650,12,M1A1HA+ Abrams,131,CS main battle tank,2,armor,3,track,2006,1,2014,12,5,4,6,308,22,91,40,50,22,0,6,6,0,50,0,2,78,30,0,10,0,67,120,0,55,90,0,53,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1388,0,1086,1084,2526
651,12,M1A1 MCBS,146,engineer tank,2,armor,3,track,1991,1,1993,12,5,4,6,395,22,90,40,40,22,0,5,6,0,45,0,1,102,0,0,20,20,67,120,0,55,90,0,53,90,0,120,60,30,132,48,32,16,0,63,12,9,68,30,15,8,0,0,0,0,0,0,0,0,12198,0,1088,1087,2535
652,12,M1A2 TUSK,131,CS main battle tank,2,armor,3,track,2007,1,2025,12,5,4,7,336,22,90,40,55,22,0,6,6,0,50,0,2,78,34,0,8,0,67,120,0,68,90,0,67,90,0,94,72,45,147,57,45,16,0,61,24,12,95,34,17,8,0,0,0,0,0,0,0,0,32113,0,4186,4187,2606
653,12,M1A2 SEP MCRS,149,mine clearing tank,2,armor,3,track,2008,10,2025,12,5,4,7,483,23,90,50,55,22,0,7,6,0,45,0,1,105,0,0,21,21,67,120,0,55,90,0,53,90,0,175,72,36,150,50,37,16,0,70,18,10,95,34,17,8,0,0,0,0,0,0,0,0,65440,0,1881,1883,1882
654,12,M1A2 SEP MCBS,146,engineer tank,2,armor,3,track,2008,10,2025,12,5,4,7,473,23,90,50,55,22,0,7,6,0,45,0,1,105,0,0,21,21,67,120,0,55,90,0,53,90,0,175,72,36,150,50,37,16,0,70,18,10,95,34,17,8,0,0,0,0,0,0,0,0,12198,0,1088,1087,2535
655,12,M2A1 Bradley,168,tracked gun APC,3,APC,3,track,1983,1,1989,12,4,3,4,211,22,90,40,15,12,0,4,9,107,18,2,1,74,45,0,0,45,67,120,0,164,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,0,0,0,0,0,0,0,9206,0,1746,1757,2527
656,12,TOW Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1983,1,1989,12,2,3,0,107,35,90,40,0,0,0,0,4,0,10,0,0,164,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
657,12,HMMWV-MMG (+),262,scout vehicle,8,recon,2,wheel (AT),2004,1,2025,12,2,3,2,25,24,90,20,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
658,12,HMMWV-HMG (+),262,scout vehicle,8,recon,2,wheel (AT),2004,1,2025,12,2,3,2,27,24,90,20,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23837,0,3519,3521,3520
659,12,HMMWV-Scout,262,scout vehicle,8,recon,2,wheel (AT),2004,6,2025,12,2,3,2,73,24,90,40,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23837,0,3519,3521,3520
660,12,M1097 HMMWV,190,SP gun,4,artillery,2,wheel (AT),2003,1,2025,12,2,3,2,34,24,90,30,0,0,0,0,8,106,10,0,0,70,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45335,0,3552,3554,3553
661,12,M1097 HMMWV,190,SP gun,4,artillery,2,wheel (AT),2007,1,2025,12,2,3,2,74,24,90,30,2,22,0,0,8,106,10,0,0,216,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23841,0,3552,3554,3553
662,12,M1097 HMMWV,190,SP gun,4,artillery,2,wheel (AT),2003,1,2025,12,2,3,2,33,24,93,30,0,0,0,0,8,106,10,0,0,63,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45335,0,3552,3554,3553
663,12,M1117 ASV,157,APC,3,APC,2,wheel (AT),2003,1,2025,12,3,3,6,45,29,90,20,3,3,0,0,9,3,13,4,1,70,20,4,0,0,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,32298,0,1894,1895,1894
664,12,M3A1 Bradley,160,heavy APC,3,APC,3,track,1983,1,1989,12,4,3,4,268,22,90,40,15,12,0,4,9,102,18,2,2,74,75,0,0,75,67,120,0,164,0,12,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,0,0,0,0,0,0,0,23909,0,1747,1757,2527
665,12,M2A3 Bradley,168,tracked gun APC,3,APC,3,track,1996,1,2001,9,4,3,4,289,21,90,40,20,22,0,5,9,107,18,0,2,74,45,0,0,45,67,120,0,159,0,7,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,23911,0,1759,1761,2528
666,12,M2A3 Bradley,168,tracked gun APC,3,APC,3,track,2001,10,2025,12,4,3,5,292,21,90,40,20,22,0,5,9,107,18,0,2,80,45,0,0,45,67,120,0,159,0,7,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,23911,0,1762,1761,2528
667,12,M3A3 Bradley,160,heavy APC,3,APC,3,track,1996,1,2001,9,4,3,4,375,22,90,40,20,22,0,5,9,102,18,0,2,74,75,0,0,75,67,120,0,159,0,12,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,12005,0,1758,1761,2528
668,12,M3A3 Bradley,160,heavy APC,3,APC,3,track,2001,10,2025,12,4,3,5,379,22,90,40,20,22,0,5,9,102,18,0,2,80,75,0,0,75,67,120,0,159,0,12,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,12005,0,1760,1761,2528
669,12,M706E2 Commando,162,wheeled gun APC,3,APC,2,wheel (AT),1968,9,1998,1,3,3,3,26,33,90,0,0,0,0,0,9,109,13,3,1,55,90,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,9113,0,809,809,809
670,12,M706E2 Commando,162,wheeled gun APC,3,APC,2,wheel (AT),1968,9,1972,1,3,3,3,24,33,90,0,0,0,0,0,9,109,13,3,1,136,35,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,9113,0,809,809,809
671,12,M706 Commando,162,wheeled gun APC,3,APC,2,wheel (AT),1967,6,1971,1,3,3,3,29,33,90,0,0,0,0,0,9,109,13,3,1,136,25,0,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9113,0,696,696,696
672,12,M706 Commando,162,wheeled gun APC,3,APC,2,wheel (AT),1967,6,1972,1,3,3,3,36,33,90,0,0,0,0,0,9,109,13,3,1,24,120,0,0,0,55,90,0,134,45,0,36,90,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9113,0,696,696,696
673,12,M706 Commando,162,wheeled gun APC,3,APC,2,wheel (AT),1967,6,1972,1,3,3,3,35,33,90,0,0,0,0,0,9,109,13,3,1,24,120,0,0,0,55,90,0,192,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9113,0,696,696,696
