id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
620,14,Type 63C APC,244,heavy amphibian unit,7,marine unit,3,track,2001,1,2025,12,6,2,4,36,20,82,0,0,0,0,0,9,113,15,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,4,3,3,2,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,45362,0,15,15,15
621,14,Type 86B IFV,243,light amphibian unit,7,marine unit,3,track,2001,1,2025,12,4,3,4,108,22,91,20,5,10,0,0,7,108,11,3,0,81,20,0,20,0,154,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,14403,0,3400,3411,3410
630,14,Type 56 RCL ATG,212,AT gun,5,anti-tank,0,default,1956,1,1967,12,1,4,0,11,4,42,0,2,2,0,0,7,0,0,0,0,47,10,0,20,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
631,14,Type 65 RCL ATG,212,AT gun,5,anti-tank,0,default,1967,1,1982,12,1,4,0,11,4,42,0,2,2,0,0,7,0,0,0,0,45,10,0,20,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,826,826,826
632,14,Type 78 RCL ATG,212,AT gun,5,anti-tank,0,default,1982,1,2025,12,1,4,0,11,4,42,0,2,2,0,0,7,0,0,0,0,27,10,0,20,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,826,826,826
635,14,Flamethrower Tm,3,heavy wpns squad,0,infantry,0,default,1955,1,1980,12,0,3,0,20,6,90,0,0,0,0,0,9,0,0,0,0,119,4,0,0,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34604,0,0,0,0
636,14,Flamethrower Tm,3,heavy wpns squad,0,infantry,0,default,1981,1,2025,12,0,3,0,20,6,90,0,0,0,0,0,9,0,0,0,0,119,4,0,0,0,14,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0
640,14,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1950,12,0,10,2,20,0,90,5,2,2,0,0,9,0,100,0,0,209,90,0,0,0,36,120,0,0,0,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
641,14,Sandbag Foxhole,332,fort,13,fortification,0,default,1951,1,1975,12,0,10,2,20,0,90,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,36,120,0,0,0,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
642,14,Sandbag Foxhole,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,20,0,90,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,35,120,0,0,0,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
643,14,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1950,12,0,10,2,27,0,90,5,2,2,0,0,9,0,100,0,0,216,120,0,0,0,216,120,0,209,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
644,14,Sandbag MG Pit,332,fort,13,fortification,0,default,1951,1,1975,12,0,10,2,27,0,90,5,2,2,0,0,9,0,100,0,0,41,120,0,0,0,41,120,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
645,14,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,27,0,90,5,2,2,0,0,9,0,100,0,0,38,120,0,0,0,38,120,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
648,14,AM Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,41,6,81,30,10,10,0,0,9,0,0,0,0,167,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
649,14,AM Sniper (TI),20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,84,6,91,40,10,10,0,0,9,0,0,0,0,167,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
665,14,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2001,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
666,14,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
667,14,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,63,0,93,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,41245,0,860,860,860
680,14,Zubr LCAC,331,hovercraft,12,navy,0,default,2010,1,2025,12,17,12,6,120,33,90,0,5,0,0,0,6,250,104,33,0,82,70,0,0,0,82,70,0,0,0,0,0,0,0,4,3,3,3,3,3,3,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11202,0,3295,3295,3295
681,14,Type 726 LCAC,331,hovercraft,12,navy,0,default,2007,1,2025,12,14,4,6,75,25,91,0,0,0,0,0,9,250,99,25,0,52,90,0,0,0,52,90,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,30655,0,3391,3391,3391
682,14,Type 724 LCAC,331,hovercraft,12,navy,0,default,2000,1,2025,12,3,2,6,42,21,90,0,0,0,0,0,6,10,102,21,0,11,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,30656,0,3173,3173,3173
721,14,Type 99A2,130,main battle tank,2,armor,3,track,2018,6,2025,12,4,3,5,467,20,91,40,50,22,2,6,7,0,50,0,2,248,15,0,15,12,158,0,6,64,120,0,52,90,0,71,23,25,105,41,30,29,0,60,13,10,90,30,17,10,0,0,0,0,0,0,0,0,32221,0,7346,7346,7346
722,0,NEW UNITS,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,14,SP-1,201,SP artillery,4,artillery,1,wheel,2014,1,2025,12,6,8,2,53,24,90,0,0,0,0,0,5,0,19,0,0,126,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30698,0,2352,2353,2355
724,14,Type 99A2,130,main battle tank,2,armor,3,track,2009,1,2025,12,4,3,5,465,20,91,40,50,22,4,6,7,0,50,0,2,248,15,0,15,12,158,0,6,64,120,0,52,90,0,71,23,25,105,41,30,29,0,60,13,10,90,30,17,10,0,0,0,0,0,0,0,0,32221,0,7346,7346,7346
725,14,Type 63G APC,166,tracked APC,3,APC,3,track,1984,1,2025,12,3,2,4,37,21,82,8,0,0,0,0,9,113,10,2,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,2,2,2,0,0,0,0,0,0,0,0,14423,0,2290,2290,2290
726,14,Garrison Sec,33,police,0,infantry,0,default,1996,6,2025,12,1,10,0,27,6,91,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,32,40,8,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
727,14,Type 86G IFV,166,tracked APC,3,APC,3,track,1992,1,2025,12,4,3,4,213,24,81,40,30,22,0,5,9,108,11,2,2,147,26,0,0,26,154,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,14404,0,3401,3414,3402
728,14,BJ212 Jeep,337,utility vehicle,14,other,2,wheel (AT),1965,1,2025,12,2,2,0,12,30,90,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,0,2969,2970,2970
729,14,Type 04 155mm,201,SP artillery,4,artillery,3,track,2006,1,2025,12,6,5,4,192,16,90,0,0,0,0,0,5,0,42,0,0,126,35,15,0,0,0,0,0,0,0,0,0,0,0,19,16,9,15,12,7,3,0,19,8,9,11,10,7,3,0,0,0,0,0,0,0,0,14418,0,260,260,260
730,14,HJ-8A Team,229,ATGM infantry,5,anti-tank,0,default,1990,1,1998,12,0,3,0,53,3,52,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
731,14,HJ-8C Team,229,ATGM infantry,5,anti-tank,0,default,1993,1,2000,12,0,3,0,68,3,52,10,0,0,0,0,4,0,0,0,0,161,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
732,14,HJ-8L Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,125,4,62,40,0,0,0,0,4,0,0,0,0,162,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
733,14,J-7C/D Fishbed,306,fighter-bomber,11,air force,0,default,1988,1,2004,12,4,1,0,82,22,90,20,10,0,2,0,9,0,0,0,0,176,4,2,0,0,186,4,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
734,14,J-7C/D Fishbed,306,fighter-bomber,11,air force,0,default,1988,1,2004,12,4,1,0,82,22,90,20,10,0,2,0,9,0,0,0,0,176,4,2,0,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
735,14,J-7G Fishbed,306,fighter-bomber,11,air force,0,default,2004,1,2025,12,4,1,0,99,23,90,20,20,0,4,0,9,0,0,0,0,180,2,1,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
736,14,J-7G Fishbed,306,fighter-bomber,11,air force,0,default,2004,1,2025,12,4,1,0,126,23,90,20,20,0,4,0,9,0,0,0,0,180,2,1,0,0,224,7,0,224,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
737,14,JH-7A Flounder,306,fighter-bomber,11,air force,0,default,2002,1,2025,12,4,1,0,357,22,90,30,28,0,4,0,9,0,0,0,0,180,6,1,0,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,14252,0,2712,2712,2712
738,14,Type 03 APC,172,airborne APC,3,APC,3,track,2003,1,2025,12,4,3,3,201,23,90,40,25,22,0,4,8,106,10,2,2,147,15,0,0,15,154,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,1,0,0,0,0,0,0,0,0,14410,0,3424,3425,3423
739,14,Type 2000,245,amphibian tank,7,marine unit,0,default,2006,1,2025,12,6,4,4,240,22,90,40,25,22,0,4,6,0,99,7,2,229,15,0,5,10,168,0,4,62,90,0,52,120,0,7,4,2,7,4,2,2,0,6,4,2,6,4,2,2,0,0,0,0,0,0,0,0,65389,0,3413,3413,3413
740,14,Type 04 IFV,244,heavy amphibian unit,7,marine unit,0,default,2006,1,2025,12,6,4,4,223,22,90,40,25,22,0,4,9,116,99,7,2,147,45,0,0,15,154,0,4,64,90,0,52,120,0,7,4,2,7,4,2,2,0,6,4,2,6,4,2,2,0,0,0,0,0,0,0,0,14451,0,3412,3412,3412
741,14,HQ-2B SAM,239,area SAM,6,anti-air,0,default,1993,6,2025,12,6,10,0,122,0,91,0,100,0,6,0,1,0,15,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
742,14,A-100 Platoon,209,offboard rocket launcher,4,artillery,0,default,2002,1,2025,12,0,24,0,296,0,91,0,0,0,0,0,10,0,0,0,0,152,20,0,0,0,152,20,0,152,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32273,0,0,0,0
743,14,Type 03 RA Sec,209,offboard rocket launcher,4,artillery,0,default,2003,1,2025,12,0,24,0,888,0,91,0,0,0,0,0,12,0,0,0,0,153,24,0,0,0,153,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32275,0,0,0,0
744,14,Type 02 SPG,190,SP gun,4,artillery,2,wheel (AT),2004,1,2025,12,4,5,4,97,30,92,20,10,22,0,1,6,0,19,0,1,97,15,0,5,10,64,60,0,208,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,14437,0,277,277,277
745,14,SP-3,201,SP artillery,4,artillery,1,wheel,2014,1,2025,12,6,8,2,27,24,91,0,0,0,0,0,6,0,19,0,0,110,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30697,0,2352,2353,2355
746,14,Type 70 130 MRL,203,SP rocket launcher,4,artillery,3,track,1973,1,1997,12,3,6,4,41,20,52,0,0,0,0,0,10,0,10,2,0,105,10,0,0,0,105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,2,2,2,0,0,0,0,0,0,0,0,14462,0,3721,3720,3722
747,14,Marine Sec,246,marines,7,marine unit,0,default,2001,1,2025,12,1,8,0,23,6,92,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,12,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466,0,0,0,0
748,14,M3 Halftrack,161,wheeled APC,3,APC,3,track,1946,1,1950,5,3,3,3,23,24,92,0,0,0,0,0,9,113,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,638,638,638
749,14,M3 Stuart,130,main battle tank,2,armor,3,track,1946,1,1950,5,3,4,3,43,18,52,0,2,2,0,1,8,6,11,0,0,78,53,50,0,0,63,120,0,215,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,18003,0,299,299,299
751,14,SF Squad,41,commandos,0,infantry,0,default,1990,1,1995,12,1,10,0,29,6,72,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,121,30,0,151,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,0,0,0,0
752,14,SF Squad,41,commandos,0,infantry,0,default,1996,1,2025,12,1,10,0,29,6,72,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,121,30,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,0,0,0,0
756,14,HJ-12 Team,229,ATGM infantry,5,anti-tank,0,default,2015,7,2025,12,0,3,0,140,6,62,40,0,0,0,0,4,0,0,0,0,169,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30632,0,0,0,0
758,14,HJ-8L Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,125,4,62,40,0,0,0,0,4,0,0,0,0,162,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
800,0,NEW ARTY UNITS,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,14,37mm Type 74 AA,233,AA gun,6,anti-air,0,default,1974,1,2025,12,2,8,0,41,0,82,0,100,6,0,0,9,0,4,0,0,237,90,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,0,63,63,63
803,14,37mm P793 AA,233,AA gun,6,anti-air,0,default,1994,1,2025,12,2,8,0,43,0,81,0,100,6,0,0,9,0,4,0,0,238,90,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,0,63,63,63
804,14,SPAA Truck,235,SP AA gun,6,anti-air,2,wheel (AT),1949,7,1956,12,3,6,2,17,18,22,0,2,1,0,0,9,0,10,0,0,55,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23419,0,1851,1851,1851
810,14,82mm W99 GunMtr,186,mortar(sub type c),4,artillery,0,default,2001,1,2025,12,1,5,0,43,0,60,20,5,3,0,0,12,0,1,0,0,30,48,0,12,0,7,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
811,14,82mm W99 SPM,182,light sp mortar,4,artillery,2,wheel (AT),2002,1,2025,12,2,5,0,49,20,90,20,5,3,0,0,12,0,10,0,0,30,60,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,0,2992,2992,2992
816,14,Para Fwd Obs,259,paratroop FO,8,recon,0,default,1970,1,2025,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
817,14,Para Fwd Obs,259,paratroop FO,8,recon,0,default,1980,1,2025,12,0,2,0,80,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
818,14,Para Fwd Obs,259,paratroop FO,8,recon,0,default,1995,1,2025,12,0,2,0,84,6,90,20,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
819,14,Para Fwd Obs,259,paratroop FO,8,recon,0,default,1998,1,2025,12,0,2,0,113,6,92,30,0,20,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
820,14,Para Fwd Obs,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,156,6,90,40,0,20,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
821,14,Para Fwd Obs,259,paratroop FO,8,recon,0,default,2005,1,2025,12,0,2,0,171,6,93,40,0,20,15,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
830,0,-FO Transports-,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,14,Light Truck,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,1,0,8,20,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,878,878,878
832,14,Type 55 APC,158,light APC,3,APC,2,wheel (AT),1955,1,2005,12,3,2,3,16,27,90,0,0,0,0,0,9,2,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
833,14,BJ212 Jeep,158,light APC,3,APC,2,wheel (AT),1965,1,2025,12,2,2,0,10,30,90,0,0,0,0,0,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,0,2969,2970,2970
834,14,BJ2020S Jeep,158,light APC,3,APC,2,wheel (AT),1965,1,2025,12,2,2,0,10,30,90,0,0,0,0,0,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,0,2969,2970,2970
835,14,Mengshi 2050,158,light APC,3,APC,2,wheel (AT),2006,1,2025,12,2,1,0,8,27,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438,0,3296,3296,3296
836,14,Mengshi 2058,158,light APC,3,APC,2,wheel (AT),2006,1,2025,12,2,1,2,16,24,90,0,0,0,0,0,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,14438,0,3296,3296,3296
837,14,Type 77 APC,158,light APC,3,APC,3,track,1977,1,2005,12,4,2,4,27,20,90,0,0,0,0,0,9,116,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2080,2080,2080
838,14,Type 63A APC,158,light APC,3,APC,3,track,1968,1,2010,12,3,2,4,25,20,52,0,0,0,0,0,9,2,10,2,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,1,2,0,0,0,0,0,0,0,0,65010,0,2290,2290,2290
839,14,Type 89 APC,158,light APC,3,APC,3,track,1990,6,2025,12,3,2,3,28,22,82,0,0,0,0,0,9,2,11,3,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,2,2,2,0,0,0,0,0,0,0,0,65411,0,3427,3427,3427
840,14,Type 92A  APC,158,light APC,3,APC,2,wheel (AT),1997,1,2025,12,3,2,4,28,31,90,0,0,0,0,0,9,2,11,3,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,14061,0,301,301,301
950,14,Q-5 I Fantan,306,fighter-bomber,11,air force,0,default,1990,1,2005,12,4,1,0,81,12,90,20,15,0,2,0,9,0,0,0,0,176,4,1,0,0,189,2,0,189,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,0,2156,2156,2156
951,14,JH-7 Flounder,306,fighter-bomber,11,air force,0,default,1992,1,2025,12,4,1,0,127,22,90,30,25,0,3,0,9,0,0,0,0,176,6,1,0,0,189,3,0,189,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,14252,0,2712,2712,2712
952,14,J-8E Finback,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,4,1,0,98,25,90,20,10,0,4,0,9,0,0,0,0,176,4,1,0,0,189,2,0,189,2,0,189,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,2713,2713,2713
953,14,J-11 Flanker,306,fighter-bomber,11,air force,0,default,2001,1,2025,12,4,1,0,174,29,91,40,30,0,5,0,9,0,0,0,0,179,5,1,0,0,189,4,0,189,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,0,2735,2735,2735
955,14,J-8E Finback,306,fighter-bomber,11,air force,0,default,2008,1,2025,12,4,1,0,108,23,92,30,15,0,4,0,9,0,0,0,0,176,4,1,0,0,223,8,0,223,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,2713,2713,2713
956,14,J-8E Finback,306,fighter-bomber,11,air force,0,default,2008,1,2025,12,4,1,0,131,23,92,30,15,0,4,0,9,0,0,0,0,176,4,1,0,0,224,7,0,224,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,2713,2713,2713
957,14,Q-5 I Fantan,306,fighter-bomber,11,air force,0,default,1990,1,2005,12,4,1,0,112,12,90,20,15,0,2,0,9,0,0,0,0,176,4,1,0,0,224,7,0,224,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,0,2156,2156,2156
