id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
660,17,M-ATV,175,light MRV APC,3,APC,2,wheel (AT),2012,1,2025,12,2,1,7,37,35,90,15,0,0,0,0,9,104,10,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32034,0,3629,3628,3629
702,17,Civil Def Sec,114,COIN infantry,0,infantry,0,default,2003,10,2025,12,1,10,0,15,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
703,17,Civil Def Sec,116,COIN heavy wpns squad,0,infantry,0,default,2003,10,2025,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
710,17,Antitank Team,220,AT infantry,5,anti-tank,0,default,2005,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075,0,0,0,0
720,17,SF Section,41,commandos,0,infantry,0,default,2003,5,2003,12,1,10,0,21,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
721,17,SF Section,41,commandos,0,infantry,0,default,2004,1,2025,12,1,10,0,33,6,91,10,0,0,0,0,9,0,0,0,0,75,90,0,0,0,13,90,0,20,0,4,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,0,0,0,0
728,17,Su-25,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,5,1,0,106,10,91,10,10,0,3,0,9,0,0,0,0,192,5,1,0,0,221,2,0,221,2,0,0,0,0,0,0,0,0,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,7954,7954,2742
729,17,Su-25,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,5,1,0,109,10,90,10,10,0,3,0,9,0,0,0,0,192,5,1,0,0,245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2739,2739,2739
730,17,Su-25,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,5,1,0,122,10,90,10,10,0,3,0,9,0,0,0,0,192,5,1,0,0,205,8,0,205,8,0,205,8,0,0,0,0,0,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
731,17,Su-25,306,fighter-bomber,11,air force,0,default,2015,1,2025,12,5,1,0,118,10,90,10,10,0,3,0,9,0,0,0,0,192,5,1,0,0,205,8,0,205,8,0,245,2,0,0,0,0,0,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
740,17,RPG-18 Team,29,guerrilla support squad,0,infantry,0,default,2003,5,2025,12,0,2,0,11,6,22,0,0,0,0,0,6,0,0,0,0,24,0,0,6,0,8,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45325,0,0,0,0
741,17,RPG-7 Team,29,guerrilla support squad,0,infantry,0,default,2003,5,2025,12,0,2,0,12,6,21,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45325,0,0,0,0
742,17,RPG-16 Team,29,guerrilla support squad,0,infantry,0,default,2003,5,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,25,0,0,6,0,8,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,0,0,0,0
750,17,TOW Team,229,ATGM infantry,5,anti-tank,0,default,2011,1,2025,12,1,3,0,105,3,80,40,0,0,0,0,4,0,0,0,0,155,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
751,17,Kornet Team,229,ATGM infantry,5,anti-tank,0,default,2014,1,2025,12,0,3,0,127,6,60,40,0,0,0,0,4,0,0,0,0,209,0,0,4,0,8,60,0,121,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
760,17,Guerilla Group,64,militia,0,infantry,0,default,2003,5,2025,12,1,8,0,20,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,18,0,3,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,0,0,0,0
761,17,Guerilla Group,64,militia,0,infantry,0,default,2003,5,2025,12,1,6,0,10,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
762,17,Guerilla Group,64,militia,0,infantry,0,default,2003,5,2025,12,1,8,0,15,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,24,0,5,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45328,0,0,0,0
763,17,Guerilla Group,64,militia,0,infantry,0,default,2003,5,2025,12,1,6,0,14,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,0,4,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45328,0,0,0,0
764,17,Guerilla Group,64,militia,0,infantry,0,default,2003,5,2025,12,1,10,0,16,6,11,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,10,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
765,17,Guerilla Team,27,guerrilla light infantry,0,infantry,0,default,2003,5,2025,12,0,4,0,12,6,12,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,0,0,0,0
766,17,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,2003,5,2025,12,0,3,0,24,7,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45327,0,0,0,0
767,17,Guerilla Team,27,guerrilla light infantry,0,infantry,0,default,2003,5,2025,12,0,4,0,16,6,11,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,11,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326,0,0,0,0
768,17,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,2003,5,2025,12,1,8,0,20,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,8,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326,0,0,0,0
769,17,Guerilla Team,27,guerrilla light infantry,0,infantry,0,default,2003,5,2025,12,1,5,0,16,6,11,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,11,50,0,1,30,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326,0,0,0,0
770,17,Guerilla Team,27,guerrilla light infantry,0,infantry,0,default,2003,5,2025,12,1,5,0,16,6,11,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,18,0,4,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45325,0,0,0,0
771,17,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,2003,5,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32153,0,0,0,0
772,17,Guerilla Scouts,266,guerrilla scout,8,recon,0,default,2003,5,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,0,0,0,0
773,17,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,2003,5,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
774,17,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,2003,5,2025,12,1,8,0,20,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,18,0,5,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326,0,0,0,0
775,17,Guer. Sappers,16,pioneers,0,infantry,0,default,2003,5,2025,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
776,17,Ambush Sappers,16,pioneers,0,infantry,0,default,2003,5,2025,12,0,2,0,14,6,60,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,21,2,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45425,0,0,0,0
777,17,Ambush Sappers,16,pioneers,0,infantry,0,default,2003,5,2025,12,0,2,0,17,6,60,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,21,2,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45425,0,0,0,0
778,17,Guer. Sappers,16,pioneers,0,infantry,0,default,2003,5,2025,12,1,8,0,27,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,120,4,0,133,24,8,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
779,17,Ambush Sappers,16,pioneers,0,infantry,0,default,2003,5,2025,12,0,2,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,17,0,2,156,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
780,17,Bedouin Scouts,32,native troops,0,infantry,0,default,2003,5,2025,12,0,3,0,20,6,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
781,17,Bedouin Scouts,32,native troops,0,infantry,0,default,2003,5,2025,12,0,3,0,23,6,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,3,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
782,17,Ambush Sappers,16,pioneers,0,infantry,0,default,2003,5,2025,12,0,2,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,17,0,2,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
785,17,Foreign Troops,108,mercenaries,0,infantry,0,default,2003,5,2025,12,1,9,0,24,6,91,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,11,80,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
786,17,Foreign Troops,108,mercenaries,0,infantry,0,default,2003,5,2025,12,1,9,0,26,6,91,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,1,50,0,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
787,17,Foreign Troops,108,mercenaries,0,infantry,0,default,2003,5,2025,12,1,9,0,23,6,91,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,124,36,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
788,17,Foreign Troops,108,mercenaries,0,infantry,0,default,2003,5,2025,12,1,9,0,22,6,91,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,124,36,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
789,17,Foreign Troops,108,mercenaries,0,infantry,0,default,2003,5,2025,12,1,9,0,23,6,91,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,133,27,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
790,17,Kurdish Squad,89,partisan band,0,infantry,0,default,2003,5,2025,12,1,10,0,22,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,18,0,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
791,17,Kurdish Squad,85,partisan,0,infantry,0,default,2003,5,2025,12,1,10,0,20,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,0,4,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
792,17,Kurdish Squad,87,partisan support squad,0,infantry,0,default,2003,5,2025,12,1,10,0,22,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
802,17,2x81mm Mortars,179,mortar,4,artillery,0,default,2005,1,2025,12,1,8,0,35,2,92,0,0,0,0,0,7,0,0,0,0,27,50,0,0,0,27,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
803,17,3x120mm Mortars,183,heavy mortar,4,artillery,0,default,2010,1,2025,12,1,12,0,65,1,90,0,0,0,0,0,5,0,2,0,0,28,40,0,0,0,28,40,0,28,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
804,17,2x60mm Mortars,181,light mortar,4,artillery,0,default,2005,1,2025,12,1,6,0,26,3,90,0,0,0,0,0,8,0,0,0,0,23,60,0,0,0,23,60,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
806,17,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,2005,1,2025,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
807,17,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,2005,1,2025,12,1,3,0,18,3,90,0,0,0,0,0,8,0,0,0,0,23,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
808,17,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,2005,1,2025,12,1,4,0,22,2,92,0,0,0,0,0,7,0,0,0,0,27,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
809,17,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,2005,1,2025,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,28,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
810,17,M40 Recoilless,212,AT gun,5,anti-tank,0,default,1957,1,2003,4,1,6,0,17,3,30,0,2,2,0,0,6,0,0,0,0,218,10,0,20,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
811,17,2x82mm Mortars,187,mortar(sub type d),4,artillery,0,default,2003,5,2025,12,1,8,0,32,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,67,67,67
812,17,2x60mm Mortars,187,mortar(sub type d),4,artillery,0,default,2003,5,2025,12,1,6,0,22,3,90,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,44,60,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
813,17,2x120mm Mortars,187,mortar(sub type d),4,artillery,0,default,2003,5,2025,12,1,12,0,43,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
830,17,ZPU-2 AA Empl,332,fort,13,fortification,0,default,2003,5,2025,12,1,10,2,26,0,93,10,1,1,0,0,9,0,100,0,0,55,120,10,0,0,37,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
843,17,USA 155mm Pl,208,heavy offboard artillery,4,artillery,0,default,2003,5,2014,12,0,33,0,372,0,90,0,0,0,0,0,5,0,0,0,0,168,55,5,0,0,168,55,5,168,55,5,168,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
844,17,USA 155mm How,189,field gun,4,artillery,0,default,2003,5,2014,12,3,11,0,62,0,90,0,0,0,0,0,5,0,4,0,0,168,25,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,3163,3163,3163
850,17,PTS-M,243,light amphibian unit,7,marine unit,0,default,1978,1,2003,4,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65383,0,7786,7788,7787
851,17,50-Cal AAMG,233,AA gun,6,anti-air,0,default,1946,1,1960,12,1,4,0,13,2,32,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,14,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
902,17,Pack Mules,305,pack animals,10,transport,0,default,1981,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,8,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
903,17,Pack Mules,305,pack animals,10,transport,0,default,1960,1,1980,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,5,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
910,17,HMMWV,262,scout vehicle,8,recon,2,wheel (AT),2005,1,2025,12,2,3,2,30,24,90,10,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12067,0,3521,3521,3521
911,17,Pickup Truck MG,159,light support APC,3,APC,2,wheel (AT),2003,5,2004,12,2,3,0,12,22,11,0,0,0,0,0,9,108,10,0,0,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
912,17,Spartan,159,light support APC,3,APC,3,track,2005,1,2025,12,3,2,4,26,29,91,0,0,0,0,0,9,106,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,2023,2023
913,17,M1117 ASV,159,light support APC,3,APC,2,wheel (AT),2005,1,2025,12,3,3,6,48,29,90,20,3,3,0,0,9,10,13,4,1,164,20,4,0,0,165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65415,0,1894,1895,1894
930,17,Concrete Bunker,332,fort,13,fortification,0,default,2005,1,2025,12,3,13,5,90,0,91,30,5,5,0,0,6,124,100,0,0,218,40,0,80,0,37,120,0,37,120,0,35,120,0,0,0,0,0,0,0,0,0,40,60,60,6,60,60,90,0,0,0,0,0,0,0,0,23496,0,400,400,400
931,17,Earthen Bunker,332,fort,13,fortification,0,default,2003,10,2025,12,1,10,3,45,0,92,0,3,3,0,0,9,112,100,0,0,37,120,0,0,0,37,120,0,13,120,0,8,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,419,419,419
950,17,F-16C,306,fighter-bomber,11,air force,0,default,2013,1,2025,12,4,1,0,141,24,90,20,20,0,6,0,9,0,0,0,0,206,5,1,0,0,211,3,0,211,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,316,316,316
951,17,F-16C,306,fighter-bomber,11,air force,0,default,2013,1,2025,12,4,1,0,140,24,90,20,20,0,6,0,9,0,0,0,0,206,5,1,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,316,316,316
952,17,F-16C,306,fighter-bomber,11,air force,0,default,2013,1,2025,12,4,1,0,140,24,90,20,20,0,6,0,9,0,0,0,0,206,5,1,0,0,245,2,0,245,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,316,316,316
959,17,UH-1D Huey,308,helicopter,11,air force,0,default,2005,3,2025,12,3,2,0,58,68,90,0,0,0,0,3,9,112,100,0,0,13,20,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,748,748,748
960,17,Mi-17C,308,helicopter,11,air force,0,default,2003,5,2025,12,4,3,0,87,83,92,10,0,0,1,0,0,136,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
961,17,UH-60,308,helicopter,11,air force,0,default,2005,1,2025,12,4,3,0,231,99,90,40,0,0,6,4,9,214,100,0,0,37,20,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,755,755,755
962,17,Mi-17C,311,attack helicopter,11,air force,0,default,2003,5,2025,12,4,3,0,111,83,92,10,0,0,1,4,9,136,100,0,0,35,20,0,0,0,35,20,0,178,10,0,178,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
963,17,EC-635,312,light attack helicopter,11,air force,0,default,2011,1,2025,12,3,2,0,205,80,92,40,10,22,3,5,9,0,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,0,1901,1901,1901
964,17,Mi-24VM,311,attack helicopter,11,air force,0,default,2000,1,2025,12,4,3,0,674,104,90,40,30,22,6,5,9,108,100,0,0,172,25,0,0,12,174,0,16,177,6,4,201,2,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,0,3491,3491,3489
965,17,Mi-28N,311,attack helicopter,11,air force,0,default,2014,1,2025,12,4,2,0,691,108,91,60,35,20,7,5,9,2,100,0,0,76,20,0,0,10,174,0,8,174,0,8,177,7,3,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23885,0,192,3576,3575
966,17,Mi-28N,311,attack helicopter,11,air force,0,default,2014,1,2025,12,4,2,0,528,108,91,60,35,20,7,5,9,2,100,0,0,76,20,0,0,10,174,0,8,19,23,0,177,6,4,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23885,0,192,3576,3575
967,17,Mi-35M,311,attack helicopter,11,air force,0,default,2014,1,2025,12,4,4,0,350,107,91,40,20,12,2,5,9,108,100,0,0,203,30,0,0,0,174,0,4,177,6,4,177,6,4,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23884,0,3495,3496,3495
985,17,107mm MRL,31,guerrilla rocket squad,0,infantry,0,default,2003,5,2025,12,1,6,0,17,0,90,0,0,0,0,0,8,0,2,0,0,215,8,0,0,0,215,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
987,17,Technical (MG),170,improvised apc,3,APC,2,wheel (AT),2003,5,2025,12,2,3,0,12,22,10,0,0,0,0,0,9,108,10,0,0,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
988,17,Technical (RPG),170,improvised apc,3,APC,2,wheel (AT),2003,5,2025,12,2,3,0,12,22,10,0,0,0,0,0,5,108,10,0,0,18,2,0,10,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
