id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
658,19,Motorcycle Sec,264,scout APC,8,recon,0,default,1949,1,1975,12,0,6,0,19,7,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
659,19,Motorcycle Sec,264,scout APC,8,recon,0,default,1956,1,2025,12,0,6,0,19,7,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
668,19,KPA SOF Recon,268,commando scout,8,recon,0,default,1968,1,1990,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,1,40,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
669,19,KPA SOF Recon,268,commando scout,8,recon,0,default,1991,1,2025,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,1,40,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
670,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,1968,1,1990,12,1,9,0,23,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,27,0,9,50,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
671,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,1975,1,1990,12,1,9,0,28,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,1,50,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
672,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,1975,1,1990,12,1,9,0,31,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,13,90,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
673,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,1991,1,2025,12,1,9,0,27,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,27,0,5,50,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
674,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,1991,1,2025,12,1,9,0,32,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,1,50,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
675,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,1991,1,2025,12,1,9,0,36,6,91,20,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,122,24,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
676,19,KPA SOF Sec,43,medium commandos,0,infantry,0,default,2012,1,2025,12,1,9,0,40,6,91,20,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,122,24,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
700,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,1967,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
701,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,1967,1,2025,12,0,1,0,35,6,91,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
702,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,1967,1,2025,12,0,1,0,36,6,91,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
703,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
704,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
705,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,43,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
706,19,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
902,19,Fortified House,332,fort,13,fortification,0,default,1948,2,1953,12,6,13,2,24,0,11,0,3,3,0,0,9,0,100,0,0,3,90,0,0,0,1,50,0,10,90,0,121,13,0,0,0,0,0,0,0,0,0,4,4,6,2,6,6,9,0,0,0,0,0,0,0,0,25088,0,3318,3318,3318
910,19,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
999,19,GSP Ferry,244,heavy amphibian unit,7,marine unit,0,default,1969,1,2025,12,8,6,6,43,9,50,0,0,0,0,0,9,250,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,65381,0,3228,3228,3228
