id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
615,2,Para Section,78,paratroop light infantry,0,infantry,0,default,1995,1,1999,12,1,6,0,25,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,12,90,0,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213,0,0,0,0
616,2,Para Section,78,paratroop light infantry,0,infantry,0,default,2000,1,2003,12,1,6,0,28,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,14,80,0,124,24,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29519,0,0,0,0
617,2,Para Section,78,paratroop light infantry,0,infantry,0,default,2000,1,2025,12,1,6,0,29,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,14,80,0,14,80,0,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29517,0,0,0,0
618,2,Para Section,78,paratroop light infantry,0,infantry,0,default,2004,1,2025,12,1,6,0,27,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,80,0,124,24,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,0,0,0,0
619,2,ZU-23-2E,233,AA gun,6,anti-air,0,default,2002,1,2025,12,1,6,0,98,1,90,40,20,10,0,0,9,0,4,0,0,57,35,5,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1980,1980,1980
620,2,57mm S-60M AAG,233,AA gun,6,anti-air,0,default,2000,1,2025,12,3,7,0,119,0,90,40,20,20,0,0,9,0,3,0,0,58,35,5,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
621,2,7.62 SG43 AAMG,233,AA gun,6,anti-air,0,default,1946,1,1958,12,0,4,0,15,3,41,0,1,1,0,0,9,0,1,0,0,53,90,0,0,0,6,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
622,2,12.7 DSzK AAMG,233,AA gun,6,anti-air,0,default,1946,1,1980,12,0,4,0,17,2,41,0,1,1,0,0,9,0,0,0,0,54,90,0,0,0,6,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29437,0,634,634,634
623,2,12.7 NSW AAMG,233,AA gun,6,anti-air,0,default,1988,1,2025,12,0,4,0,18,2,41,0,1,1,0,0,9,0,0,0,0,17,90,0,0,0,7,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29344,0,634,634,634
625,2,Para Sappers,83,paratroop engineers,0,infantry,0,default,1995,1,1998,12,1,6,0,30,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,18,0,18,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,0,0,0,0
626,2,Para Sappers,83,paratroop engineers,0,infantry,0,default,1999,1,2006,12,1,6,0,30,6,90,10,0,0,0,0,9,0,0,0,0,26,90,0,0,0,121,18,0,18,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29490,0,0,0,0
627,2,Para Sappers,83,paratroop engineers,0,infantry,0,default,2007,1,2025,12,1,6,0,36,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,121,18,0,152,0,4,154,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29471,0,0,0,0
631,2,Para Support,82,paratroop support squad,0,infantry,0,default,2000,1,2025,12,1,6,0,33,6,90,10,0,0,0,0,9,0,0,0,0,18,0,0,5,0,18,0,5,18,0,5,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29471,0,0,0,0
632,2,Para Support,82,paratroop support squad,0,infantry,0,default,2007,1,2025,12,1,6,0,45,6,90,10,0,0,0,0,9,0,0,0,0,152,0,0,5,0,152,0,5,152,0,5,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29471,0,0,0,0
636,2,Metis Para ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1984,1,1990,12,0,2,0,42,6,90,0,0,0,0,0,4,0,0,0,0,211,0,0,3,0,29,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,0,0,0,0
637,2,Metis Para ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1990,1,1999,12,0,2,0,42,6,90,0,0,0,0,0,4,0,0,0,0,211,0,0,3,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,0,0,0,0
638,2,Metis Para ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,42,6,90,0,0,0,0,0,4,0,0,0,0,211,0,0,3,0,29,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29255,0,0,0,0
640,2,GROM SF,41,commandos,0,infantry,0,default,2000,1,2025,12,1,6,0,35,6,91,20,0,0,0,0,9,0,0,0,0,24,90,0,0,0,16,60,0,124,25,0,214,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29238,0,0,0,0
641,2,GROM SF,41,commandos,0,infantry,0,default,1992,1,1999,12,1,6,0,36,6,91,15,0,0,0,0,9,0,0,0,0,24,90,0,0,0,158,90,0,124,25,0,214,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29240,0,0,0,0
642,2,GROM SF,41,commandos,0,infantry,0,default,1992,1,1999,12,1,6,0,36,6,91,15,0,0,0,0,9,0,0,0,0,24,90,0,0,0,158,90,0,21,50,0,214,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29240,0,0,0,0
643,2,GROM SF,41,commandos,0,infantry,0,default,2000,1,2025,12,1,6,0,35,6,91,20,0,0,0,0,9,0,0,0,0,24,90,0,0,0,16,60,0,21,50,0,214,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29238,0,0,0,0
644,2,GROM SF AT,44,commandos heavy wpns squad,0,infantry,0,default,2005,1,2025,12,1,6,0,78,6,91,20,0,0,0,0,9,0,0,0,0,24,90,0,0,0,16,60,0,124,25,0,168,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29239,0,0,0,0
645,2,GROM SF AD,44,commandos heavy wpns squad,0,infantry,0,default,1995,1,2025,12,1,6,0,48,6,91,20,0,0,0,0,9,0,0,0,0,24,90,0,0,0,158,90,0,124,25,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29239,0,0,0,0
646,2,GROM Hvy Sniper,47,commando sniper,0,infantry,0,default,2005,1,2025,12,0,2,0,43,6,91,20,10,10,0,0,9,0,0,0,0,25,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,0
647,2,GROM SF AT,44,commandos heavy wpns squad,0,infantry,0,default,1992,1,2004,12,1,6,0,55,6,91,20,0,0,0,0,9,0,0,0,0,24,90,0,0,0,158,90,0,124,25,0,211,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29239,0,0,0,0
648,2,GROM Sniper,47,commando sniper,0,infantry,0,default,1992,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,0
650,2,T-34/85M,156,reserve tank,2,armor,3,track,1964,1,1969,12,4,5,3,51,18,51,0,3,3,0,0,7,13,32,0,0,87,36,14,0,5,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29006,0,2651,2651,2651
652,2,IS-3,156,reserve tank,2,armor,3,track,1946,1,1959,12,5,4,5,70,12,63,0,2,4,0,0,4,13,40,0,0,94,14,14,0,0,66,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,22,25,21,3,0,0,0,0,0,0,0,0,29038,0,2229,2310,2229
653,2,T-34/85,133,medium tank,2,armor,3,track,1951,1,1963,12,4,5,3,50,18,50,0,3,3,0,0,7,15,32,0,0,231,36,14,0,5,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29006,0,2651,2651,2651
654,2,T-55U,156,reserve tank,2,armor,3,track,1982,1,1992,12,4,4,4,95,16,60,20,5,6,0,2,6,13,36,0,0,85,18,12,8,5,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29436,0,2658,2658,2658
655,2,T-72M,156,reserve tank,2,armor,3,track,1996,1,2015,12,4,3,4,167,20,80,20,20,22,0,3,6,13,33,0,0,129,20,0,5,14,64,120,0,17,90,0,0,0,0,45,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,29031,0,2673,2673,2673
656,2,T-55M,156,reserve tank,2,armor,0,default,1986,1,1999,12,4,4,4,96,18,90,20,5,6,0,2,6,13,36,0,0,85,19,9,9,6,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29021,0,2662,2662,2662
658,2,IS-2 (cs),134,heavy tank,2,armor,3,track,1946,1,1955,12,5,4,5,54,12,62,0,2,2,0,0,4,13,31,0,0,94,25,3,0,0,66,120,0,54,90,0,65,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,29035,0,1207,1207,4027
660,2,Star-66,296,medium truck,10,transport,1,wheel,1956,1,1989,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29067,0,4553,4553,4553
661,2,Star-660,296,medium truck,10,transport,1,wheel,1966,1,2010,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29075,0,4555,4555,4555
662,2,Star-266,296,medium truck,10,transport,1,wheel,1973,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29071,0,4563,4563,4563
663,2,Star-1466,296,medium truck,10,transport,1,wheel,2002,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29065,0,4570,4571,4594
664,2,Star 944,337,utility vehicle,14,other,2,wheel (AT),2002,1,2025,12,3,2,0,11,18,90,0,0,0,0,0,9,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29372,0,2980,2981,4595
665,2,Star-266M,296,medium truck,10,transport,1,wheel,2001,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29066,0,4565,4565,4565
667,2,Rosomak-Rak,180,SP mortar,4,artillery,2,wheel (AT),2017,7,2025,12,4,3,6,103,36,90,40,0,0,0,0,10,0,23,2,2,93,46,0,0,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,9259,0,4709,4711,4710
669,2,Rosomak M3M,174,MRV APC,3,APC,2,wheel (AT),2010,7,2025,12,4,3,7,129,36,90,40,0,0,4,0,9,108,23,0,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,8,35,35,9,6,4,2,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,52537,0,4708,3801,3803
670,2,Rosomak M3M,174,MRV APC,3,APC,2,wheel (AT),2010,7,2025,12,4,3,7,126,36,90,40,0,0,4,0,9,108,23,0,2,49,30,0,0,0,0,0,0,0,0,0,0,0,0,8,35,35,9,6,4,2,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,52537,0,3802,3801,3803
671,2,Rosomak M3M,174,MRV APC,3,APC,2,wheel (AT),2010,7,2025,12,4,3,7,128,36,90,40,0,0,4,0,9,108,23,0,2,49,30,0,0,0,98,120,0,0,0,0,0,0,0,8,35,35,9,6,4,2,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,52537,0,4708,3801,3803
672,2,Rosomak M3,174,MRV APC,3,APC,2,wheel (AT),2008,6,2025,12,4,3,7,107,36,90,40,0,0,4,0,9,108,23,0,2,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9229,0,3568,3569,3570
673,2,Rosomak M3,174,MRV APC,3,APC,2,wheel (AT),2008,6,2025,12,4,3,7,110,36,90,40,0,0,4,0,9,108,23,0,2,49,30,0,0,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9229,0,3567,3569,3570
676,2,BWP-2,166,tracked APC,3,APC,3,track,1989,1,1994,12,3,2,4,115,24,90,20,15,12,0,2,9,109,11,2,1,77,34,16,0,0,166,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,23933,0,1709,1711,7465
679,2,Rosomak 2,177,MRV IFV,3,APC,2,wheel (AT),2014,6,2025,12,4,3,7,260,36,90,40,30,22,4,5,9,108,23,2,2,81,18,0,0,18,168,0,4,98,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,29540,0,3548,3549,3551
680,2,Rosomak 2M,177,MRV IFV,3,APC,2,wheel (AT),2014,6,2025,12,4,3,7,261,36,90,40,30,22,4,5,9,108,23,0,2,81,18,0,0,18,168,0,4,98,90,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,29540,0,3550,3549,3551
681,2,Rosomak M1,177,MRV IFV,3,APC,2,wheel (AT),2007,8,2025,12,4,3,7,194,36,90,40,30,22,4,5,9,108,23,0,2,81,24,0,0,23,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9227,0,3543,3542,3544
682,2,Rosomak M1M,177,MRV IFV,3,APC,2,wheel (AT),2010,7,2025,12,4,3,7,213,36,90,40,30,22,4,5,9,108,23,0,2,81,24,0,0,23,98,90,0,0,0,0,0,0,0,8,35,35,9,6,4,2,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9228,0,4707,3804,3806
685,2,Lim-1,306,fighter-bomber,11,air force,0,default,1953,1,1967,12,4,1,0,49,11,92,0,5,0,0,0,9,0,0,0,0,186,9,2,0,0,184,6,1,195,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29162,0,2151,2151,2151
687,2,Lim-2,306,fighter-bomber,11,air force,0,default,1954,10,1974,12,4,1,0,50,11,92,0,5,0,0,0,9,0,0,0,0,186,9,2,0,0,184,6,1,195,1,0,195,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29162,0,2151,2151,2151
689,2,Lim-6bis,306,fighter-bomber,11,air force,0,default,1964,1,1992,12,4,1,0,43,11,90,0,5,0,0,0,9,0,0,0,0,186,9,2,0,0,184,6,1,190,2,2,190,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,0,2809,2807,2808
690,2,Lim-5M,306,fighter-bomber,11,air force,0,default,1961,1,1969,12,4,1,0,43,11,91,0,5,0,0,0,9,0,0,0,0,186,9,2,0,0,184,6,1,190,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29113,0,2151,2151,2151
691,2,Lim-6bis,306,fighter-bomber,11,air force,0,default,1964,1,1992,12,4,1,0,47,11,90,0,5,0,0,0,9,0,0,0,0,186,9,2,0,0,184,6,1,190,8,0,196,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,0,2809,2807,2808
692,2,Lim-6bis,306,fighter-bomber,11,air force,0,default,1964,1,1992,12,4,1,0,45,11,90,0,5,0,0,0,9,0,0,0,0,186,9,2,0,0,184,6,1,196,2,0,195,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,0,2809,2807,2808
694,2,UAV,255,FO aircraft,8,recon,0,default,2006,1,2025,12,0,1,0,115,2,91,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,0,529,529,529
695,2,Jak-12A,255,FO aircraft,8,recon,0,default,1956,1,1975,12,2,2,0,27,2,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29114,0,511,511,511
696,2,Po-2,255,FO aircraft,8,recon,0,default,1946,1,1960,12,2,2,0,37,2,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120,0,3087,3087,3087
697,2,PZL-104 Wilga,255,FO aircraft,8,recon,0,default,1972,1,2025,12,2,2,0,27,2,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29123,0,511,511,511
699,2,GAZ-46 MAW,262,scout vehicle,8,recon,2,wheel (AT),1954,1,1979,12,2,1,0,16,32,90,0,0,0,0,0,9,105,9,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,3056,3055,3057
700,2,Ferry,244,heavy amphibian unit,7,marine unit,0,default,1969,1,2025,12,8,6,6,43,9,53,0,0,0,0,0,9,250,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,29217,0,3228,3228,3228
702,2,PT-76B,245,amphibian tank,7,marine unit,3,track,1976,1,1995,12,4,3,3,67,15,60,20,5,5,0,2,7,6,10,4,0,123,20,10,5,5,64,120,0,54,90,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,29002,0,2357,2357,2357
703,2,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1957,1,1979,12,4,4,4,27,22,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
704,2,SU-76M,190,SP gun,4,artillery,3,track,1946,1,1959,12,3,4,3,22,15,30,0,2,3,0,0,7,0,10,0,0,237,31,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,29040,0,2936,8602,8601
705,2,SU-85,190,SP gun,4,artillery,3,track,1946,1,1959,12,3,4,3,45,19,32,0,3,2,0,0,7,13,29,0,0,87,20,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,9,5,5,2,0,0,0,0,0,0,0,0,29043,0,3005,126,4672
706,2,PTS-M,243,light amphibian unit,7,marine unit,0,default,1968,1,2025,12,4,3,4,31,14,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29279,0,3225,3223,3224
707,2,K-61 Munitions,338,ammo carrier,14,other,3,track,1963,1,1995,12,4,2,3,33,12,93,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,3220,3221,3221
708,2,K-61,243,light amphibian unit,7,marine unit,0,default,1963,1,1995,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29174,0,3220,3221,3221
709,2,ISU-122,190,SP gun,4,artillery,3,track,1946,1,1962,12,4,4,3,51,12,50,0,2,2,0,0,4,13,36,0,0,94,15,15,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,29046,0,4684,4687,4685
710,2,ISU-122S,190,SP gun,4,artillery,3,track,1946,1,1962,12,4,4,3,51,12,50,0,2,2,0,0,5,13,36,0,0,94,15,15,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,29047,0,4689,4692,4691
711,2,PT-91MA1,133,medium tank,2,armor,3,track,1999,1,2025,12,4,3,4,265,20,90,40,35,22,4,3,6,0,43,0,2,161,21,0,6,15,64,120,0,52,90,0,0,0,0,50,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29495,0,2676,2676,2676
714,2,T-55,133,medium tank,2,armor,3,track,1964,1,1973,12,4,4,4,87,18,60,20,5,6,0,2,6,13,36,0,0,90,17,20,6,0,62,120,0,0,0,0,61,120,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29020,0,2662,2662,2662
715,2,An-2T,300,transport aircraft,10,transport,0,default,1955,1,2005,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29135,0,4524,4511,4517
716,2,PZL An-28,300,transport aircraft,10,transport,0,default,1984,1,2025,12,5,2,0,30,5,90,0,0,0,2,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29232,0,1113,1113,1113
717,2,T-55M,133,medium tank,2,armor,0,default,1974,1,1981,12,4,4,4,94,18,90,20,5,6,0,2,6,13,36,0,0,89,19,15,9,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29021,0,2662,2662,2662
722,2,UAZ-69A,262,scout vehicle,8,recon,2,wheel (AT),1948,1,1983,1,2,2,1,13,24,90,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29167,0,2960,2961,2960
723,2,Tarpan Rys,262,scout vehicle,8,recon,2,wheel (AT),1993,1,2025,12,2,2,0,16,24,90,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29268,0,4640,4642,4641
724,2,Halftrack,163,halftrack,3,APC,3,track,1946,1,1958,12,3,3,3,20,24,50,0,0,0,0,0,9,111,10,0,0,242,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,2952,2952,2952
725,2,MB 290 GD,337,utility vehicle,14,other,2,wheel (AT),1998,1,2025,12,2,2,0,11,24,91,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29262,0,4640,4642,4641
726,2,Zubr,262,scout vehicle,8,recon,2,wheel (AT),2011,1,2025,12,2,2,4,42,36,90,20,0,0,0,0,9,106,18,3,0,49,15,0,10,0,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,12152,0,3266,3267,3268
727,2,152mm CA,332,fort,13,fortification,0,default,1955,1,1977,12,2,15,4,49,0,93,10,5,5,0,0,5,0,100,0,0,159,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,5,2,1,2,0,0,0,0,0,0,0,0,29448,0,436,436,436
728,2,130mm CA,332,fort,13,fortification,0,default,1946,8,1977,12,2,15,4,54,0,93,10,5,5,0,0,6,0,100,0,0,115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,4,2,1,2,0,0,0,0,0,0,0,0,29447,0,435,435,435
729,2,100mm CA,332,fort,13,fortification,0,default,1948,1,1977,12,2,15,4,37,0,93,10,5,5,0,0,6,0,100,0,0,247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,4,2,1,1,0,0,0,0,0,0,0,0,29446,0,434,434,434
730,2,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,21,0,61,0,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,10,90,0,120,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,29184,0,433,433,433
