id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
838,73,M2HB AAMG,12,heavy MG section,0,infantry,0,default,1966,1,2025,12,1,4,0,20,1,50,10,3,2,0,0,9,0,1,0,0,55,90,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,64,64,64
840,73,2x LMG Team,7,machine gun,0,infantry,0,default,1976,6,2004,11,1,6,0,13,5,40,0,0,0,0,0,9,0,0,0,0,58,80,0,0,0,58,80,0,9,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32243,0,0,0,0
848,73,Dreyse LMG Team,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,2,0,11,6,40,0,1,1,0,0,9,0,0,0,0,13,90,0,0,0,26,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27089,0,0,0,0
849,73,Bren LMG Team,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,2,0,11,6,40,0,1,1,0,0,9,0,0,0,0,241,90,0,0,0,26,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47763,0,0,0,0
850,73,Madsen LMG Team,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,2,0,11,6,40,0,1,1,0,0,9,0,0,0,0,52,90,0,0,0,26,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0
851,73,Borsig LMG Team,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,2,0,11,6,40,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,26,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27089,0,0,0,0
852,73,MG42 LMG Team,7,machine gun,0,infantry,0,default,1961,1,2025,12,0,2,0,12,6,50,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,9,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51011,0,0,0,0
853,73,HK21 LMG Team,7,machine gun,0,infantry,0,default,1968,1,2025,12,0,2,0,12,6,50,0,1,1,0,0,9,0,0,0,0,21,90,0,0,0,9,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32243,0,0,0,0
858,73,SOF Alfa Team,90,Ranger,0,infantry,0,default,1990,1,2010,12,1,4,0,75,7,90,40,0,0,0,0,9,0,0,1,0,151,70,0,0,0,135,60,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
859,73,SOF Alfa Team,90,Ranger,0,infantry,0,default,2011,1,2025,12,1,4,0,75,7,90,40,0,0,0,0,9,0,0,1,0,152,70,0,0,0,137,60,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
860,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,1981,2,1997,12,1,4,0,19,7,90,5,0,0,0,0,9,0,0,1,0,9,60,0,0,0,6,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
861,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,1993,1,1997,12,1,4,0,21,7,91,5,0,0,0,0,9,0,0,1,0,9,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
862,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,1993,1,1997,12,1,4,0,72,7,91,40,0,0,0,0,9,0,0,1,0,9,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
863,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,1998,1,2010,12,1,4,0,21,7,90,5,0,0,0,0,9,0,0,1,0,28,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
864,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,1998,1,2010,12,1,4,0,72,7,91,40,0,0,0,0,9,0,0,1,0,28,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
865,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,2011,1,2014,12,1,4,0,21,7,90,5,0,0,0,0,9,0,0,1,0,27,60,0,0,0,69,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
866,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,2011,1,2014,12,1,4,0,72,7,91,40,0,0,0,0,9,0,0,1,0,27,60,0,0,0,69,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
867,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,2015,1,2025,12,1,4,0,21,7,90,5,0,0,0,0,9,0,0,1,0,8,60,0,0,0,69,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
868,73,SOF Bravo1 Team,91,light Rangers squad,0,infantry,0,default,2015,1,2025,12,1,4,0,72,7,91,40,0,0,0,0,9,0,0,1,0,8,60,0,0,0,69,50,0,126,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055,0,0,0,0
870,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,1981,2,1992,12,1,4,0,22,6,90,5,0,0,0,0,9,0,0,1,0,9,60,0,0,0,11,50,0,140,12,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
871,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,1993,1,1997,12,1,4,0,23,6,90,5,0,0,0,0,9,0,0,1,0,9,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
872,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,1993,1,1997,12,1,4,0,74,6,91,40,0,0,0,0,9,0,0,1,0,9,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
873,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,1998,1,2010,12,1,4,0,23,6,90,5,0,0,0,0,9,0,0,1,0,28,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
874,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,1998,1,2010,12,1,4,0,74,6,91,40,0,0,0,0,9,0,0,1,0,28,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
875,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,2011,1,2014,12,1,4,0,23,6,90,5,0,0,0,0,9,0,0,1,0,27,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
876,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,2011,1,2014,12,1,4,0,74,6,91,40,0,0,0,0,9,0,0,1,0,27,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
877,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,2015,1,2025,12,1,4,0,23,6,90,5,0,0,0,0,9,0,0,1,0,8,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
878,73,SOF Bravo2 Team,92,Rangers heavy wpns squad,0,infantry,0,default,2015,1,2025,12,1,4,0,74,6,91,40,0,0,0,0,9,0,0,1,0,8,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,0,0
880,73,SOF Charlie1 Tm,97,ski troops,0,infantry,0,default,1997,1,1997,12,1,4,0,25,7,90,5,0,0,0,0,9,0,0,1,0,9,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
881,73,SOF Charlie1 Tm,97,ski troops,0,infantry,0,default,1997,1,1997,12,1,4,0,76,7,91,40,0,0,0,0,9,0,0,1,0,9,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
882,73,SOF Charlie1 Tm,97,ski troops,0,infantry,0,default,1998,1,2014,12,1,4,0,25,7,90,5,0,0,0,0,9,0,0,1,0,28,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
883,73,SOF Charlie1 Tm,97,ski troops,0,infantry,0,default,1998,1,2014,12,1,4,0,76,7,91,40,0,0,0,0,9,0,0,1,0,28,60,0,0,0,21,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
884,73,SOF Charlie1 Tm,97,ski troops,0,infantry,0,default,2015,1,2025,12,1,4,0,25,7,90,5,0,0,0,0,9,0,0,1,0,27,60,0,0,0,69,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
885,73,SOF Charlie1 Tm,97,ski troops,0,infantry,0,default,2015,1,2025,12,1,4,0,76,7,91,40,0,0,0,0,9,0,0,1,0,27,60,0,0,0,69,50,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
887,73,SOF Charlie2 Tm,99,ski heavy wpns squad,0,infantry,0,default,1997,1,1997,12,1,4,0,27,6,90,5,0,0,0,0,9,0,0,1,0,9,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
888,73,SOF Charlie2 Tm,99,ski heavy wpns squad,0,infantry,0,default,1997,1,1997,12,1,4,0,78,6,91,40,0,0,0,0,9,0,0,1,0,9,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
889,73,SOF Charlie2 Tm,99,ski heavy wpns squad,0,infantry,0,default,1998,1,2014,12,1,4,0,27,6,90,5,0,0,0,0,9,0,0,1,0,28,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
890,73,SOF Charlie2 Tm,99,ski heavy wpns squad,0,infantry,0,default,1998,1,2014,12,1,4,0,78,6,91,40,0,0,0,0,9,0,0,1,0,28,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
891,73,SOF Charlie2 Tm,99,ski heavy wpns squad,0,infantry,0,default,2015,1,2025,12,1,4,0,27,6,90,5,0,0,0,0,9,0,0,1,0,27,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
892,73,SOF Charlie2 Tm,99,ski heavy wpns squad,0,infantry,0,default,2015,1,2025,12,1,4,0,78,6,91,40,0,0,0,0,9,0,0,1,0,27,60,0,0,0,12,50,0,128,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
894,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,1996,1,2010,12,0,2,0,43,7,90,20,10,10,0,0,9,0,0,1,0,1,50,0,0,0,9,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
895,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,2,0,43,7,90,20,10,10,0,0,9,0,0,1,0,1,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
896,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,43,7,90,20,10,10,0,0,9,0,0,1,0,1,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
897,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,1996,1,2010,12,0,2,0,89,7,90,40,10,10,0,0,9,0,0,1,0,1,50,0,0,0,9,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
898,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,2,0,89,7,90,40,10,10,0,0,9,0,0,1,0,1,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
899,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,89,7,90,40,10,10,0,0,9,0,0,1,0,1,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
900,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,2,0,45,7,90,20,10,10,0,0,9,0,0,1,0,229,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
901,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,45,7,90,20,10,10,0,0,9,0,0,1,0,229,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
902,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,2,0,91,7,90,40,10,10,0,0,9,0,0,1,0,229,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
903,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,91,7,90,40,10,10,0,0,9,0,0,1,0,229,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
904,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,45,7,90,20,10,10,0,0,9,0,0,1,0,138,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
905,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,91,7,90,40,10,10,0,0,9,0,0,1,0,138,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
906,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,1996,1,2010,12,0,2,0,45,6,91,20,10,10,0,0,9,0,0,1,0,20,50,0,0,0,9,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
907,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,2,0,45,6,91,20,10,10,0,0,9,0,0,1,0,20,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
908,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,45,6,91,20,10,10,0,0,9,0,0,1,0,20,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
909,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,1996,1,2010,12,0,2,0,91,6,91,40,10,10,0,0,9,0,0,1,0,20,50,0,0,0,9,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
910,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,2,0,91,6,91,40,10,10,0,0,9,0,0,1,0,20,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
911,73,SOF Snipers,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,2,0,91,6,91,40,10,10,0,0,9,0,0,1,0,20,50,0,0,0,8,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
912,73,SOF Snipers+,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,3,0,52,7,90,20,10,10,0,0,9,0,0,1,0,229,50,0,0,0,27,40,0,69,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
913,73,SOF Snipers+,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,3,0,98,7,90,40,10,10,0,0,9,0,0,1,0,229,50,0,0,0,27,40,0,69,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
914,73,SOF Snipers+,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,3,0,52,7,90,20,10,10,0,0,9,0,0,1,0,20,50,0,0,0,27,40,0,69,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
915,73,SOF Snipers+,96,Ranger sniper,0,infantry,0,default,2011,1,2014,12,0,3,0,98,7,90,40,10,10,0,0,9,0,0,1,0,20,50,0,0,0,27,40,0,69,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
916,73,SOF Sniper Team,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,4,0,56,7,90,20,10,10,0,0,9,0,0,1,0,138,50,0,0,0,8,50,0,69,50,0,128,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
917,73,SOF Sniper Team,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,4,0,102,7,90,40,10,10,0,0,9,0,0,1,0,138,50,0,0,0,8,50,0,69,50,0,128,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
918,73,SOF Sniper Team,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,4,0,56,7,90,20,10,10,0,0,9,0,0,1,0,229,50,0,0,0,8,50,0,69,50,0,128,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
919,73,SOF Sniper Team,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,4,0,102,7,90,40,10,10,0,0,9,0,0,1,0,229,50,0,0,0,8,50,0,69,50,0,128,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
920,73,SOF Sniper Team,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,4,0,56,7,90,20,10,10,0,0,9,0,0,1,0,20,50,0,0,0,8,50,0,69,50,0,128,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
921,73,SOF Sniper Team,96,Ranger sniper,0,infantry,0,default,2015,1,2025,12,0,4,0,102,7,90,40,10,10,0,0,9,0,0,1,0,20,50,0,0,0,8,50,0,69,50,0,128,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
923,73,GE SOF Team,91,light Rangers squad,0,infantry,0,default,1970,1,1976,5,1,4,0,16,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,9,50,0,23,50,0,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
924,73,GE HQ SOF Team,92,Rangers heavy wpns squad,0,infantry,0,default,1970,1,1976,5,1,6,0,18,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,21,50,0,245,12,0,140,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
925,73,GE SOF Team,91,light Rangers squad,0,infantry,0,default,1970,1,1976,5,1,4,0,16,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,7,50,0,73,50,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
926,73,GE HQ SOF Team,92,Rangers heavy wpns squad,0,infantry,0,default,1970,1,1976,5,1,6,0,22,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,73,50,0,248,0,8,140,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
927,73,GE HQ SOF Team,92,Rangers heavy wpns squad,0,infantry,0,default,1970,1,1976,5,1,6,0,23,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,73,50,0,249,0,8,140,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
929,73,Comandos Team,41,commandos,0,infantry,0,default,1962,6,1976,5,1,5,0,21,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,9,70,0,11,70,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
930,73,Comandos Team,41,commandos,0,infantry,0,default,1976,6,1993,10,1,5,0,24,7,90,5,0,0,0,0,9,0,0,0,0,9,70,0,0,0,9,70,0,11,70,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
931,73,Comandos Team,41,commandos,0,infantry,0,default,1970,1,1976,5,1,5,0,21,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,7,70,0,73,70,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
932,73,Comandos Team,41,commandos,0,infantry,0,default,2002,5,2010,12,1,5,0,26,7,90,5,0,0,0,0,9,0,0,0,0,28,70,0,0,0,21,70,0,121,20,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
933,73,Comandos Team,41,commandos,0,infantry,0,default,2002,5,2025,12,1,5,0,26,7,90,5,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,121,20,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
934,73,Comandos Team,41,commandos,0,infantry,0,default,2011,1,2025,12,1,5,0,27,7,90,5,0,0,0,0,9,0,0,0,0,136,70,0,0,0,69,70,0,124,16,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
935,73,Comandos Team,41,commandos,0,infantry,0,default,2011,1,2025,12,1,5,0,27,7,90,5,0,0,0,0,9,0,0,0,0,136,70,0,0,0,69,70,0,124,16,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
940,73,Comandos HQTeam,42,light commandos,0,infantry,0,default,1962,6,1976,5,1,5,0,20,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,25,70,0,121,20,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
941,73,Comandos HQTeam,42,light commandos,0,infantry,0,default,1976,6,1993,10,1,5,0,23,7,90,5,0,0,0,0,9,0,0,0,0,9,70,0,0,0,25,70,0,121,20,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
942,73,Comandos HQTeam,42,light commandos,0,infantry,0,default,1970,1,1976,5,1,5,0,20,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,25,70,0,121,20,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
943,73,Comandos HQTeam,42,light commandos,0,infantry,0,default,2002,5,2010,12,1,5,0,23,7,90,5,0,0,0,0,9,0,0,0,0,28,70,0,0,0,151,70,0,121,20,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52044,0,0,0,0
