id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
833,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1963,1,1967,12,0,5,0,27,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,247,90,0,20,0,3,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
834,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1967,1,1971,12,0,5,0,25,6,62,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,20,0,3,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
835,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1986,1,2002,12,0,4,0,30,6,72,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,31,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51016,0,0,0,0
836,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1962,1,1970,12,0,5,0,22,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,73,70,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
840,13,M1A1HC Abrams,130,main battle tank,2,armor,3,track,2003,7,2009,9,5,4,6,402,22,92,40,45,22,0,5,6,0,55,0,2,104,0,0,21,21,67,120,0,55,90,0,53,90,0,100,68,30,147,48,37,16,0,65,12,9,95,30,17,8,0,0,0,0,0,0,0,0,832,0,1086,1085,7442
841,13,M1A1HC Abrams,130,main battle tank,2,armor,3,track,1993,1,2003,6,5,4,6,388,22,92,40,40,22,0,5,6,0,55,0,2,102,0,0,21,21,67,120,0,55,90,0,53,90,0,100,68,30,147,48,37,16,0,65,12,9,95,30,17,8,0,0,0,0,0,0,0,0,832,0,1086,1085,7442
842,13,M1A1HC Abrams,131,CS main battle tank,2,armor,3,track,1993,1,2003,6,5,4,6,384,22,92,40,40,22,0,5,6,0,55,0,2,102,0,0,27,15,67,120,0,55,90,0,53,90,0,100,68,30,147,48,37,16,0,65,12,9,90,30,17,8,0,0,0,0,0,0,0,0,12020,0,1086,1085,7442
843,13,M1A1HC Abrams,131,CS main battle tank,2,armor,3,track,2003,7,2009,9,5,4,6,395,22,92,40,45,22,0,5,6,0,55,0,2,104,0,0,27,15,67,120,0,55,90,0,53,90,0,100,68,30,147,48,37,16,0,65,12,9,95,30,17,8,0,0,0,0,0,0,0,0,12020,0,1086,1085,7442
846,13,M1A1HC FEP-T,131,CS main battle tank,2,armor,3,track,2016,7,2025,12,5,4,7,401,23,92,50,60,22,2,7,6,0,55,0,1,100,18,0,12,12,67,120,0,55,90,0,53,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,32118,0,4872,4874,4873
847,13,M1A1HC FEP-T,130,main battle tank,2,armor,3,track,2016,7,2025,12,5,4,7,418,23,92,50,60,22,2,7,6,0,55,0,1,100,15,0,6,21,67,120,0,55,90,0,53,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,32118,0,4872,4874,4873
848,13,M1A1HC TUSK FEP,142,CS infantry tank,2,armor,3,track,2013,6,2016,6,5,4,7,398,23,92,50,60,22,2,7,6,0,55,0,2,104,6,0,9,9,105,18,0,237,54,18,145,90,0,104,72,36,162,57,37,16,0,75,24,12,95,34,17,8,0,0,0,0,0,0,0,0,832,0,4872,4874,4873
849,13,M1A1HC MCBS -T,149,mine clearing tank,2,armor,3,track,2016,7,2025,12,5,4,7,473,23,92,50,60,22,2,7,6,0,55,0,1,100,15,0,6,21,67,120,0,55,90,0,53,90,0,165,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1454,0,4875,4877,4876
850,13,MH-60R Seahawk*,320,COIN helicopter,11,air force,0,default,2012,3,2025,12,3,4,0,485,99,93,40,8,14,8,5,9,108,99,0,0,192,22,0,0,0,192,22,0,188,15,4,188,15,4,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,0,25,957,1393
851,13,M1A1HC FEP-T,131,CS main battle tank,2,armor,3,track,2013,7,2016,6,5,4,7,398,23,90,50,60,22,2,7,6,0,55,0,1,104,18,0,12,12,67,120,0,55,90,0,53,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,32118,0,4872,4874,4873
852,13,M1A1HC FEP-T,130,main battle tank,2,armor,3,track,2013,7,2016,6,5,4,7,414,23,90,50,60,22,2,7,6,0,55,0,1,104,15,0,6,21,67,120,0,55,90,0,53,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,32118,0,4872,4874,4873
853,13,M1A1HC TUSK -T,142,CS infantry tank,2,armor,3,track,2013,7,2016,6,5,4,7,393,23,91,50,60,22,2,7,6,0,55,0,1,104,6,0,9,9,105,18,0,237,54,18,145,90,0,105,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,832,0,4872,4874,4873
854,13,M1A1HC MCBS -T,149,mine clearing tank,2,armor,3,track,2013,7,2016,6,5,4,7,469,23,91,50,60,22,2,7,6,0,55,0,1,104,15,0,6,21,67,120,0,55,90,0,53,90,0,165,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1454,0,4875,4877,4876
859,13,PACV,331,hovercraft,12,navy,0,default,1966,1,1972,12,6,4,5,76,37,90,5,0,0,0,0,6,15,99,37,0,68,120,0,0,0,52,120,0,52,120,0,123,34,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32122,0,3275,3275,3275
866,13,SEAL Sniper,47,commando sniper,0,infantry,0,default,1962,7,1968,5,0,1,0,37,7,92,10,10,10,0,0,9,0,0,1,0,72,50,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
867,13,SEAL Sniper Tm,47,commando sniper,0,infantry,0,default,1968,6,1974,12,0,2,0,41,7,92,15,10,10,0,0,9,0,0,1,0,72,50,0,0,0,70,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
868,13,SEAL Sniper Tm,47,commando sniper,0,infantry,0,default,1975,1,1985,12,0,2,0,43,7,92,20,10,10,0,0,9,0,0,1,0,72,50,0,0,0,70,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
869,13,SEAL Sniper Tm,47,commando sniper,0,infantry,0,default,1986,1,2014,7,0,2,0,92,7,92,40,10,10,0,0,9,0,0,1,0,72,50,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
870,13,SEAL Sniper Hv,47,commando sniper,0,infantry,0,default,1991,1,2025,12,0,2,0,94,7,91,40,10,10,0,0,7,0,0,1,0,6,40,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0
871,13,SEAL Sniper Tm,47,commando sniper,0,infantry,0,default,2014,8,2025,12,0,2,0,92,7,92,40,10,10,0,0,9,0,0,1,0,76,50,0,0,0,25,30,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
873,13,AH-1J Sea Cobra,311,attack helicopter,11,air force,0,default,1974,1,1977,12,2,2,0,269,93,92,25,6,6,4,5,9,0,99,0,0,181,23,8,0,0,157,0,8,187,7,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,0,754,969,787
874,13,HOK-1 Huskie,309,light helicopter,11,air force,0,default,1957,1,1966,5,2,2,0,89,66,90,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319,0,749,749,749
875,13,AH-1J Sea Cobra,312,light attack helicopter,11,air force,0,default,1972,1,1985,12,2,2,0,175,93,92,25,6,6,4,5,9,0,99,0,0,181,27,4,0,0,192,22,0,192,22,0,187,4,3,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,969,787
876,13,UH-1E Iroquois,309,light helicopter,11,air force,0,default,1964,2,1967,8,3,3,0,145,68,92,5,0,0,1,3,9,108,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23617,0,167,382,296
877,13,UH-1E+ Iroquois,309,light helicopter,11,air force,0,default,1967,9,1971,9,3,3,0,136,70,92,10,0,0,1,3,9,108,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23617,0,167,382,296
878,13,M107 SPG,201,SP artillery,4,artillery,3,track,1967,7,1981,12,6,5,4,25,18,91,0,0,0,0,0,4,0,54,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30571,0,2911,2912,8046
879,13,M110A1 SPH,201,SP artillery,4,artillery,3,track,1967,7,1991,12,6,5,4,27,18,90,0,0,0,0,0,3,0,54,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9072,0,2915,2916,8050
880,13,UH-1N Twin Huey,309,light helicopter,11,air force,0,default,1971,10,1985,12,3,4,0,174,84,92,20,0,1,2,3,9,108,99,0,0,174,25,0,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23541,0,4252,4250,4251
881,13,UH-1N Twin Huey,309,light helicopter,11,air force,0,default,1986,1,1995,12,3,4,0,187,84,92,30,0,1,3,3,9,108,99,0,0,174,25,0,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23541,0,4252,4250,4251
882,13,UH-1N Twin Huey,309,light helicopter,11,air force,0,default,1996,1,2008,8,3,4,0,213,73,92,35,0,1,4,3,9,108,99,0,0,174,25,0,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23541,0,24,4250,4251
883,13,UH-1Y Venom,309,light helicopter,11,air force,0,default,2008,9,2025,12,3,4,0,284,98,92,60,0,2,5,4,9,108,99,0,0,155,20,0,0,0,155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,752,4248,4249
884,13,UH-1E+ Gunship,312,light attack helicopter,11,air force,0,default,1967,9,1971,9,3,3,0,106,70,90,10,2,4,1,5,9,0,99,0,0,192,10,0,0,0,192,10,0,206,7,0,174,25,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,949,949
885,13,LAV-AT,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1992,7,2003,6,4,4,3,342,36,92,40,0,0,0,0,4,0,27,3,1,165,0,0,16,0,0,0,0,0,0,0,52,90,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,43048,0,2612,2613,2614
886,13,HMMWV M1097,295,light truck,10,transport,2,wheel (AT),1986,1,2025,12,2,2,0,10,27,20,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438,0,209,862,862
887,13,Vert Aslt Sec,111,airmobile rifle squad,0,infantry,0,default,1948,1,1951,6,1,8,0,16,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,80,0,11,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,0,0,0,0
888,13,Vert Aslt Sec,111,airmobile rifle squad,0,infantry,0,default,1951,7,1957,12,1,10,0,18,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,80,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,0,0,0,0
889,13,M202 FlashTeam,15,engineer support squad,0,infantry,0,default,1986,1,2003,2,0,2,0,28,6,52,10,0,1,0,0,4,0,0,0,0,239,8,0,0,0,21,60,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0
890,13,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1992,7,2005,12,1,3,0,131,3,90,40,0,0,0,0,4,0,0,0,0,165,0,0,4,0,21,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,0,0,0
891,13,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,2006,1,2025,12,1,3,0,131,3,90,40,0,0,0,0,4,0,0,0,0,165,0,0,4,0,25,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,0,0,0
892,13,USMC Fwd Obsr,257,marines FO,8,recon,0,default,1958,7,1966,12,0,2,0,77,6,90,5,0,0,0,0,9,0,0,0,0,12,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
893,13,USMC Fwd Obsr,257,marines FO,8,recon,0,default,1975,1,1985,12,0,2,0,77,6,90,15,0,0,0,0,9,0,0,0,0,24,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0
894,13,81mm Mort Sec,179,mortar,4,artillery,0,default,1988,1,2025,12,1,12,0,47,4,90,0,0,0,0,0,7,0,0,0,0,47,70,0,0,0,47,70,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,67,67,67
895,13,M2HB HMG,11,heavy MG squad,0,infantry,0,default,1986,1,2005,12,0,4,0,27,4,80,20,1,1,0,0,9,0,0,0,0,38,90,0,0,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
896,13,M2HB HMG,11,heavy MG squad,0,infantry,0,default,2003,1,2025,12,0,4,0,73,4,91,40,1,1,0,0,9,0,0,0,0,38,90,0,0,0,25,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
897,13,LVS(R) Truck,294,artillery prime mover,10,transport,2,wheel (AT),1986,1,2025,12,5,2,0,24,15,20,0,0,0,0,0,0,253,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,7973,7974,7973
899,13,KLR Motorcycles,282,motorcycle,8,recon,2,wheel (AT),1984,1,2005,12,0,2,0,17,36,0,10,0,0,0,0,9,2,4,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54036,0,834,834,834
900,13,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2005,12,2,2,0,7,7,1,0,0,0,0,0,9,109,10,0,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,640,640,640
901,13,USMC Fwd Obsr,257,marines FO,8,recon,0,default,2006,1,2025,12,0,2,0,169,6,92,40,0,20,15,0,9,0,0,0,0,25,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30565,0,0,0,0
902,13,UH-1Y Venom,320,COIN helicopter,11,air force,0,default,2009,9,2025,12,3,3,0,211,98,91,40,0,2,6,4,9,114,99,0,0,174,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,0,752,4248,4249
903,13,KLR Motorcycles,282,motorcycle,8,recon,2,wheel (AT),2006,1,2025,12,0,2,0,22,36,50,15,0,0,0,0,9,2,4,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54036,0,834,834,834
904,13,F/A-18B Hornet,318,COIN fighter,11,air force,0,default,1983,7,1989,12,4,1,0,164,19,90,25,20,0,7,0,9,0,0,0,0,179,5,1,0,0,199,3,0,199,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,98,98,98
905,13,F/A-18D Hornet,318,COIN fighter,11,air force,0,default,1989,7,2025,12,4,1,0,193,21,90,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,209,4,0,208,4,0,208,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
906,13,A-7A Corsair*,306,fighter-bomber,11,air force,0,default,1968,1,1970,4,4,1,0,160,11,91,0,15,7,2,0,9,0,0,0,0,182,9,2,0,0,207,2,0,207,2,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
907,13,A-7E Corsair*,306,fighter-bomber,11,air force,0,default,1970,5,1987,8,4,1,0,183,12,91,10,20,10,4,0,9,0,0,0,0,179,9,1,0,0,207,2,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
908,13,HH-3A Sea King*,308,helicopter,11,air force,0,default,1970,1,1980,12,4,4,0,179,72,93,15,5,4,3,4,9,126,99,0,0,192,22,0,0,0,192,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,916,916,916
909,13,UH-3H Sea King*,308,helicopter,11,air force,0,default,1972,1,1990,3,4,4,0,157,88,93,15,0,0,3,4,9,128,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,915,917,916
910,13,A-4F Skyhawk,318,COIN fighter,11,air force,0,default,1967,9,1973,12,3,1,0,81,11,92,10,15,0,3,0,9,0,0,0,0,182,12,2,0,0,195,3,0,195,3,0,208,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2840,2840,2840
911,13,A-7A Corsair*,318,COIN fighter,11,air force,0,default,1967,2,1970,4,4,1,0,101,11,91,0,15,7,2,0,9,0,0,0,0,182,9,2,0,0,189,9,0,189,9,0,223,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
912,13,A-7E Corsair*,318,COIN fighter,11,air force,0,default,1970,5,1971,12,4,1,0,117,12,91,10,20,10,3,0,9,0,0,0,0,179,9,1,0,0,189,9,0,189,9,0,223,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
913,13,A-7E Corsair*,318,COIN fighter,11,air force,0,default,1972,1,1987,8,4,1,0,149,12,91,10,20,10,4,0,9,0,0,0,0,179,9,1,0,0,186,9,0,186,9,0,223,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2116,2116,2116
914,13,A-4M Skyhawk II,306,fighter-bomber,11,air force,0,default,1974,1,1985,12,3,1,0,184,12,91,20,20,0,5,0,9,0,0,0,0,182,12,2,0,0,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45031,0,2843,2842,2840
915,13,A-7E Corsair*,318,COIN fighter,11,air force,0,default,1987,9,1991,5,4,1,0,165,12,91,20,20,10,6,0,9,0,0,0,0,179,9,1,0,0,186,9,0,186,9,0,223,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
916,13,A4D Skyhawk,318,COIN fighter,11,air force,0,default,1956,10,1962,8,3,1,0,65,11,90,0,10,0,1,0,9,0,0,0,0,182,12,2,0,0,196,4,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,0,2841,2841,2841
917,13,AV-8C Harrier,318,COIN fighter,11,air force,0,default,1981,9,1985,8,4,1,0,116,10,90,0,10,0,5,0,9,0,0,0,0,183,7,2,0,0,186,9,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,8212,8213,8213
918,13,AU-1 Corsair,306,fighter-bomber,11,air force,0,default,1952,1,1955,12,4,1,0,96,6,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,201,4,0,201,4,0,223,3,0,0,0,0,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65458,0,2794,2794,2794
919,13,AU-1 Corsair,318,COIN fighter,11,air force,0,default,1952,1,1955,12,4,1,0,81,6,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,223,4,0,223,2,0,0,0,0,0,0,0,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,2794,2794,2794
920,13,F4U-4 Corsair,318,COIN fighter,11,air force,0,default,1946,1,1953,12,4,1,0,71,6,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,198,2,0,198,1,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,2794,2794,2794
921,13,F4U-4 Corsair,306,fighter-bomber,11,air force,0,default,1946,1,1953,12,4,1,0,71,6,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,198,2,0,198,1,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,2794,2794,2794
922,13,F8F-2 Bearcat*,318,COIN fighter,11,air force,0,default,1946,1,1951,12,3,1,0,66,7,91,0,10,0,0,0,9,0,0,0,0,180,20,4,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,0,2721,2721,2721
923,13,F9F Panther,318,COIN fighter,11,air force,0,default,1950,2,1954,12,4,1,0,52,9,90,0,5,0,0,0,9,0,0,0,0,180,17,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127,0,2792,2792,2792
924,13,F9F-6 Cougar,318,COIN fighter,11,air force,0,default,1952,1,1958,12,4,1,0,59,11,90,0,10,0,0,0,9,0,0,0,0,180,17,4,0,0,216,3,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,2864,2864,2864
925,13,FJ-4B Fury,318,COIN fighter,11,air force,0,default,1957,8,1961,12,4,1,0,76,11,91,0,10,0,0,0,9,0,0,0,0,182,9,4,0,0,202,2,0,202,2,0,196,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,2123,2122,2123
926,13,FJ-2 Fury,318,COIN fighter,11,air force,0,default,1954,1,1957,7,4,1,0,49,11,90,0,5,0,0,0,9,0,0,0,0,182,9,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,2120,2120,2120
927,13,F8U Crusader*,318,COIN fighter,11,air force,0,default,1960,12,1962,8,4,1,0,75,20,91,0,10,0,1,0,9,0,0,0,0,182,9,4,0,0,195,4,0,195,4,0,195,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,2115,2115,2115
928,13,F-8E Crusader,318,COIN fighter,11,air force,0,default,1962,9,1967,7,4,1,0,83,20,92,0,10,0,2,0,9,0,0,0,0,182,9,4,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,2115,2115,2115
929,13,F-8E Crusader,318,COIN fighter,11,air force,0,default,1962,9,1967,7,4,1,0,83,20,90,0,10,0,2,0,9,0,0,0,0,182,9,4,0,0,205,1,0,205,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,2115,2115,2115
930,13,F-4E Phantom II,318,COIN fighter,11,air force,0,default,1967,10,1975,6,5,2,0,104,24,90,0,10,0,3,0,9,0,0,0,0,179,6,1,0,0,208,2,0,199,2,0,223,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65443,0,1119,1119,1119
931,13,F/A-18F Hornet*,318,COIN fighter,11,air force,0,default,2012,3,2025,12,4,2,0,349,21,91,40,25,0,9,0,9,0,0,0,0,179,5,1,0,0,178,9,0,209,4,0,199,2,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,99,99,99
932,13,F/A-18E Hornet*,306,fighter-bomber,11,air force,0,default,2000,1,2025,12,4,1,0,306,21,90,40,25,0,9,0,9,0,0,0,0,214,2,0,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,99,99,99
