id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
583,18,2in Mortar,184,mortar(sub type a),4,artillery,0,default,1947,8,1975,12,1,3,0,14,4,93,0,0,0,0,0,8,0,0,0,0,39,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
584,18,51mm Mortar,184,mortar(sub type a),4,artillery,0,default,1976,1,2025,12,1,3,0,14,4,93,0,0,0,0,0,8,0,0,0,0,42,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
585,18,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1947,8,1979,12,1,4,0,17,2,91,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
586,18,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1970,1,2025,12,1,4,0,23,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
590,18,4.2in Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1979,12,1,4,0,20,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,68,68,68
591,18,12cm Mortar,186,mortar(sub type c),4,artillery,0,default,1980,1,2025,12,1,6,0,29,1,90,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
594,18,Rafale Air,306,fighter-bomber,11,air force,0,default,2020,10,2025,12,4,1,0,296,21,91,40,20,0,9,0,9,0,0,0,0,193,3,1,0,0,213,4,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,197,197,197
599,18,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
600,18,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
601,18,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
602,18,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
604,18,Tempest II,318,COIN fighter,11,air force,0,default,1947,8,1952,12,3,1,0,57,7,91,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23801,0,1173,1173,1173
605,18,Toofani,318,COIN fighter,11,air force,0,default,1953,1,1967,12,4,1,0,49,9,90,0,10,0,0,0,9,0,0,0,0,180,10,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,1137,1137,1137
606,18,Mystere IV A,318,COIN fighter,11,air force,0,default,1958,1,1976,12,4,1,0,53,13,92,0,5,0,0,0,9,0,0,0,0,183,7,2,0,0,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23803,0,2149,2149,2149
607,18,Hunter,318,COIN fighter,11,air force,0,default,1977,1,1992,12,4,1,0,56,11,91,0,10,0,0,0,9,0,0,0,0,187,7,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23811,0,2813,2813,2813
608,18,HF-24 Marut,318,COIN fighter,11,air force,0,default,1981,1,1990,12,4,1,0,73,12,90,0,10,0,0,0,9,0,0,0,0,187,6,4,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809,0,2825,2825,2825
609,18,HAL Shamsher,318,COIN fighter,11,air force,0,default,1981,9,2025,12,4,1,0,81,15,90,10,15,0,2,0,9,0,0,0,0,183,7,2,0,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23815,0,2111,2112,2111
610,18,HAL Shamsher,318,COIN fighter,11,air force,0,default,1981,9,2025,12,4,1,0,98,15,90,10,15,0,2,0,9,0,0,0,0,183,7,2,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23815,0,2111,2112,2111
611,18,Ajeet,318,COIN fighter,11,air force,0,default,1977,1,1991,12,4,1,0,54,14,92,0,8,0,0,0,9,0,0,0,0,187,5,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23688,0,2724,2724,2724
612,18,Ajeet,318,COIN fighter,11,air force,0,default,1977,1,1991,12,4,1,0,53,14,92,0,8,0,0,0,9,0,0,0,0,187,5,2,0,0,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23688,0,2724,2724,2724
614,18,HAL Tejas,306,fighter-bomber,11,air force,0,default,2017,1,2025,12,4,1,0,165,18,90,30,20,0,5,0,9,0,0,0,0,177,4,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,0,2824,2824,2824
615,18,HAL Tejas,318,COIN fighter,11,air force,0,default,2017,1,2025,12,4,1,0,129,18,90,30,20,0,5,0,9,0,0,0,0,177,4,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,0,2824,2824,2824
616,18,HAL Tejas,306,fighter-bomber,11,air force,0,default,2017,1,2025,12,4,1,0,122,18,90,30,20,0,5,0,9,0,0,0,0,177,4,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,0,2824,2824,2824
620,18,Mountain Sec,90,Ranger,0,infantry,0,default,1947,8,1954,12,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
621,18,Mountain Sec,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
622,18,Mountain Sec,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
623,18,Mountain Sec,90,Ranger,0,infantry,0,default,1969,1,1975,12,1,10,0,28,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
624,18,Mountain Sec,90,Ranger,0,infantry,0,default,1969,1,1975,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
625,18,Mountain Sec,90,Ranger,0,infantry,0,default,1975,1,1979,12,1,10,0,28,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
626,18,Mountain Sec,90,Ranger,0,infantry,0,default,1975,1,1979,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
627,18,Mountain Sec,90,Ranger,0,infantry,0,default,1980,1,2005,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
628,18,Mountain Sec,90,Ranger,0,infantry,0,default,1980,1,2005,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,121,30,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
629,18,Mountain Sec,90,Ranger,0,infantry,0,default,1998,1,2025,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
630,18,Mountain Sec,90,Ranger,0,infantry,0,default,1980,1,2005,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
631,18,Mountain Sec,90,Ranger,0,infantry,0,default,1998,1,2025,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
632,18,Mountain Sec,90,Ranger,0,infantry,0,default,2010,1,2025,12,1,10,0,32,6,82,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,50,40,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
635,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1947,8,1964,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
636,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1960,1,2010,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
637,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1947,8,1969,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
638,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1969,1,2005,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
639,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1998,1,2025,12,0,4,0,27,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
640,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1969,1,2005,12,0,4,0,25,7,90,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,12,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
641,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1998,1,2025,12,0,4,0,24,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
642,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,1998,1,2025,12,0,4,0,30,7,90,20,0,0,0,0,9,0,0,0,0,7,70,0,0,0,50,16,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
643,18,Mtn Scout Sec,277,Ranger scout,8,recon,0,default,2010,1,2025,12,0,4,0,76,7,93,40,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,50,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45415,0,0,0,0
655,18,Vijayanta Mk1B,156,reserve tank,2,armor,3,track,2003,1,2007,12,4,4,4,167,17,92,20,20,22,0,2,6,13,40,0,2,98,0,0,22,22,66,120,0,55,90,0,0,0,0,48,12,5,38,12,7,4,0,24,8,4,19,10,6,4,0,0,0,0,0,0,0,0,23698,0,1026,1025,1025
656,18,T-72M1,156,reserve tank,2,armor,3,track,2016,1,2025,12,4,3,4,208,25,90,30,20,22,0,3,7,13,41,0,1,223,20,0,12,12,240,120,0,55,90,0,0,0,0,49,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,11019,0,307,308,307
657,18,T-55/105,156,reserve tank,2,armor,3,track,2000,1,2025,12,4,4,4,150,18,92,20,15,22,0,2,6,13,27,0,0,98,0,0,25,15,234,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,23658,0,713,713,713
658,18,MiG-21bison,318,COIN fighter,11,air force,0,default,2001,1,2015,12,4,1,0,71,22,90,0,10,0,1,0,9,0,0,0,0,177,4,1,0,0,173,8,0,173,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,0,2759,2759,2759
659,18,MiG-21bison,318,COIN fighter,11,air force,0,default,2001,1,2015,12,4,1,0,65,22,90,0,10,0,1,0,9,0,0,0,0,177,4,1,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,0,2759,2759,2759
816,18,BRDM-2b,284,armored car,8,recon,2,wheel (AT),2005,1,2025,12,3,3,3,89,32,72,40,0,3,0,0,9,104,10,3,0,80,50,25,0,0,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2235,2235
819,18,BRDM-2 FOO,253,FO vehicle,8,recon,2,wheel (AT),1970,1,2025,12,3,3,3,102,32,92,20,0,3,0,0,9,2,10,3,0,80,50,25,0,0,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2235,2235
820,18,BRDM-2b FOO,253,FO vehicle,8,recon,2,wheel (AT),2005,1,2025,12,3,3,3,194,32,91,40,0,20,15,0,9,2,10,3,0,80,50,25,0,0,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2235,2235
821,18,PRP-3,253,FO vehicle,8,recon,3,track,1985,1,2004,12,3,5,4,146,22,91,50,1,0,0,0,9,3,14,2,0,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11162,0,2434,2434,2434
822,18,PRP-3,253,FO vehicle,8,recon,3,track,2005,1,2025,12,3,5,4,196,22,91,50,1,20,15,0,9,3,14,2,0,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11162,0,2434,2434,2434
