id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
801,53,15cm Hbz 42,189,field gun,4,artillery,0,default,1965,1,1979,1,3,9,0,33,0,91,0,0,0,0,0,5,0,3,0,0,112,30,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053,0,59,59,59
802,53,10.5cm Kan 35,189,field gun,4,artillery,0,default,1965,1,1994,12,1,7,0,26,0,90,0,0,0,0,0,6,0,3,0,0,110,40,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25052,0,57,57,57
803,53,10.5cm Hb 42,189,field gun,4,artillery,0,default,1946,1,1979,12,1,7,0,29,0,90,0,0,0,0,0,6,0,3,0,0,172,40,0,3,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,57,57,57
804,53,10.5cm Hb 46,189,field gun,4,artillery,0,default,1965,1,1994,12,1,7,0,29,0,90,0,0,0,0,0,6,0,3,0,0,111,40,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,57,57,57
805,53,10.5cm Hb 46,189,field gun,4,artillery,0,default,1980,1,1994,12,1,7,0,33,0,90,10,0,0,0,0,6,0,3,0,0,111,40,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,57,57,57
806,53,10.5cm Hbz46/91,189,field gun,4,artillery,0,default,1991,1,1994,12,1,7,0,28,0,90,10,0,0,0,0,6,0,3,0,0,109,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,57,57,57
807,53,10.5cm Hbz46/91,189,field gun,4,artillery,0,default,1994,1,1994,12,1,7,0,29,0,90,10,0,0,0,0,6,0,3,0,0,109,45,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,57,57,57
830,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,104,11,91,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003,0,2813,2813,2813
831,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,75,11,91,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003,0,2813,2813,2813
832,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,75,11,90,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,209,4,0,209,4,0,209,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003,0,2813,2813,2813
833,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,72,11,90,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,197,2,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003,0,2813,2813,2813
834,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,70,11,91,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,217,3,0,217,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003,0,2813,2813,2813
835,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,81,11,90,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,186,7,0,186,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003,0,2813,2813,2813
836,53,Hunter Mk 58,306,fighter-bomber,11,air force,0,default,1958,1,1994,12,4,1,0,55,11,92,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
837,53,Hunter Mk 58,306,fighter-bomber,11,air force,0,default,1958,1,1994,12,4,1,0,69,11,92,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,206,4,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
839,53,3x PzArtK68,207,medium offboard artillery,4,artillery,0,default,1973,1,1985,12,0,24,0,198,0,92,0,0,0,0,0,5,0,0,0,0,140,60,0,0,0,140,60,0,140,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25001,0,0,0,0
840,53,4x PzArtK68,207,medium offboard artillery,4,artillery,0,default,1973,1,1985,12,0,32,0,238,0,92,0,0,0,0,0,5,0,0,0,0,140,60,0,0,0,140,60,0,140,60,0,140,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25001,0,0,0,0
842,53,Hunter Mk 58A,306,fighter-bomber,11,air force,0,default,1971,1,1994,12,4,1,0,60,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,197,3,0,209,3,0,209,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
843,53,F-5E Tiger II,306,fighter-bomber,11,air force,0,default,1978,1,2015,12,4,1,0,104,20,91,0,10,0,2,0,9,0,0,0,0,180,10,2,0,0,187,6,0,187,6,0,217,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,0,1185,1185,1185
844,53,Mirage III RS,306,fighter-bomber,11,air force,0,default,1966,1,1999,12,4,1,0,85,24,91,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,217,6,0,217,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24991,0,2107,2107,2107
845,53,Hunter Mk 58,306,fighter-bomber,11,air force,0,default,1959,1,1994,12,4,1,0,56,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,209,2,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
846,53,Vampire DH-100,306,fighter-bomber,11,air force,0,default,1950,1,1990,12,4,1,0,46,9,91,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,217,2,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,2194,2194,2194
847,53,Venom DH-112,306,fighter-bomber,11,air force,0,default,1954,1,1984,12,4,1,0,53,10,91,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,217,2,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32159,0,2717,2717,2717
848,53,Hunter Mk 58,306,fighter-bomber,11,air force,0,default,1958,1,1994,12,4,1,0,54,11,92,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,217,3,0,217,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
849,53,Hunter Mk 58A,306,fighter-bomber,11,air force,0,default,1971,1,1994,12,4,1,0,56,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,209,3,0,217,3,0,217,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
850,53,P-51D Mustang,306,fighter-bomber,11,air force,0,default,1950,1,1957,12,3,1,0,62,7,90,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,217,2,0,217,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
851,53,Hunter Mk 58A,306,fighter-bomber,11,air force,0,default,1974,1,1994,12,4,1,0,59,11,90,10,10,0,0,0,9,0,0,0,0,184,7,4,0,0,197,2,0,209,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,2813,2813,2813
852,53,F/A-18C Hornet,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,1,0,124,21,91,20,20,0,4,0,9,0,0,0,0,179,5,1,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
853,53,F-5E Tiger II,306,fighter-bomber,11,air force,0,default,1978,1,2015,12,4,1,0,79,20,91,0,10,0,2,0,9,0,0,0,0,180,10,2,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,0,1185,1185,1185
854,53,Mirage III S,306,fighter-bomber,11,air force,0,default,1966,1,1999,12,4,1,0,87,24,91,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,2107,2107,2107
856,53,PC-21,255,FO aircraft,8,recon,0,default,2006,1,2025,12,2,2,0,75,4,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2143,2143,2143
857,53,Piper,255,FO aircraft,8,recon,0,default,1952,1,1976,12,2,1,0,36,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2770,2770,2770
858,53,PzArtillerieK68,201,SP artillery,4,artillery,3,track,1973,1,1978,12,5,8,4,74,18,91,20,0,0,0,1,6,0,45,0,2,140,40,0,0,0,226,120,0,0,0,0,0,0,0,20,16,5,0,0,0,2,0,19,8,4,4,2,2,2,0,0,0,0,0,0,0,0,25001,0,1631,1631,1631
859,53,PzArtillerieK68,201,SP artillery,4,artillery,3,track,1973,1,1978,12,5,8,4,67,18,91,20,0,0,0,1,6,0,45,0,2,111,50,0,0,0,226,90,0,0,0,0,0,0,0,20,16,5,0,0,0,2,0,19,8,4,4,2,2,2,0,0,0,0,0,0,0,0,25001,0,1631,1631,1631
860,53,3x PzArtK68,207,medium offboard artillery,4,artillery,0,default,1973,1,1985,12,0,24,0,173,0,92,0,0,0,0,0,6,0,0,0,0,111,80,0,0,0,111,80,0,111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25001,0,0,0,0
861,53,4x PzArtK68,207,medium offboard artillery,4,artillery,0,default,1973,1,1985,12,0,32,0,205,0,92,0,0,0,0,0,6,0,0,0,0,111,80,0,0,0,111,80,0,111,80,0,111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25001,0,0,0,0
863,53,Rpe Trspw 68,338,ammo carrier,14,other,3,track,1998,1,2025,12,3,3,3,41,22,90,0,0,0,0,0,9,0,12,2,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,24970,0,853,852,852
865,53,PW (Car),337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,1,0,9,26,51,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,0,1946,1946,1946
866,53,Dodge 4x4,295,light truck,10,transport,2,wheel (AT),1961,1,1979,12,2,2,0,10,20,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,632,632,632
867,53,Unimog U411,337,utility vehicle,14,other,2,wheel (AT),1950,1,1990,12,2,2,0,10,20,30,0,0,0,0,0,9,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25027,0,877,877,877
868,53,Polizei (HePo),33,police,0,infantry,0,default,1946,1,1995,12,1,6,0,10,6,20,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
869,53,Polizei (HePo),33,police,0,infantry,0,default,1996,1,2025,12,1,6,0,10,6,20,0,0,0,0,0,9,0,0,0,0,232,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
870,53,Polizei (MP),33,police,0,infantry,0,default,2004,1,2025,12,1,6,0,10,6,20,0,0,0,0,0,9,0,0,0,0,215,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0
872,53,Piranha 6x6,284,armored car,8,recon,2,wheel (AT),2004,1,2025,12,5,3,4,84,36,92,40,0,0,0,0,9,105,11,3,1,226,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25000,0,7370,7370,7370
873,53,TOW Piranha PJ+,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2000,1,2025,12,5,5,4,188,36,90,40,0,22,3,0,4,0,11,3,1,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25077,0,2556,2556,2556
875,53,Pz 87 LEO 14cm,133,medium tank,2,armor,3,track,2018,1,2025,12,5,4,6,371,24,90,50,50,22,3,5,6,0,45,0,1,96,10,0,12,16,226,90,0,227,120,0,226,90,0,88,42,18,130,62,32,16,0,62,18,10,89,31,16,8,0,0,0,0,0,0,0,0,32116,0,1418,1418,2588
876,53,Pz 87 LEO WE+,133,medium tank,2,armor,3,track,2009,1,2025,12,5,4,6,334,24,90,42,45,22,3,5,6,0,45,0,1,95,12,0,10,20,228,90,0,227,120,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32116,0,1418,1418,2588
877,53,Pz 87 LEO WE 10,133,medium tank,2,armor,3,track,2010,1,2025,12,5,4,6,333,24,92,42,45,22,3,5,6,0,45,0,1,95,12,0,10,20,226,90,0,227,120,0,226,90,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32116,0,1418,1418,2588
878,53,Pz 87 LEO L55,133,medium tank,2,armor,3,track,2010,1,2025,12,5,4,6,342,24,90,42,45,22,3,5,6,0,45,0,1,220,12,0,10,20,226,90,0,227,120,0,226,90,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32116,0,1418,1418,2588
879,53,RadSPz Piranha+,161,wheeled APC,3,APC,0,default,1993,1,2025,12,5,3,4,98,36,90,40,0,0,4,0,9,109,18,3,6,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25076,0,2507,2509,2511
880,53,RadSPzPiranhaAC,161,wheeled APC,3,APC,0,default,2010,1,2025,12,5,3,4,176,36,90,45,24,20,4,4,9,108,18,3,4,77,20,10,0,20,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8202,0,1774,1775,1774
882,53,Mw Pz 64/74,182,light sp mortar,4,artillery,3,track,1980,1,1989,12,3,7,4,57,18,90,10,0,0,0,0,5,0,10,2,0,44,50,0,0,0,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25073,0,3208,3208,3208
883,53,Mw Pz 64/87,182,light sp mortar,4,artillery,3,track,1990,1,2009,12,3,7,4,65,18,90,30,0,0,0,0,5,0,10,2,0,45,50,0,0,0,16,90,0,0,0,0,0,0,0,4,4,1,3,2,1,1,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,24974,0,3208,3208,3208
884,0,Mw Pz 64/91 BH>,182,light sp mortar,4,artillery,3,track,2004,1,2025,12,3,4,4,179,18,90,40,0,22,0,0,6,0,12,2,0,218,35,15,0,0,228,90,0,0,0,0,0,0,0,6,6,1,6,6,1,1,0,4,4,1,4,4,1,1,0,0,0,0,0,0,0,0,24972,0,3210,3210,3210
886,53,Flab Pz 68,235,SP AA gun,6,anti-air,3,track,1977,1,1993,12,6,3,4,144,23,90,20,100,6,7,2,9,0,46,0,2,80,30,10,0,0,0,0,0,0,0,0,0,0,0,20,16,5,4,2,1,1,0,19,8,4,4,2,1,1,0,0,0,0,0,0,0,0,50,0,112,112,112
887,53,Flab Pz 51,235,SP AA gun,6,anti-air,3,track,1965,1,1976,12,3,3,4,40,21,92,0,10,6,0,0,9,0,11,0,1,71,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,34057,0,2446,2446,2446
888,53,Kavallerie,118,cavalry,1,cavalry,0,default,1946,1,1980,12,2,8,0,20,12,20,0,0,0,0,0,8,108,10,0,0,3,80,0,0,0,10,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36933,0,0,0,0
889,53,Kavallerie,118,cavalry,1,cavalry,0,default,1960,1,1972,12,2,8,0,20,12,20,0,0,0,0,0,8,108,10,0,0,7,80,0,0,0,11,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36933,0,0,0,0
890,53,ITOW Team,220,AT infantry,5,anti-tank,0,default,1986,1,1991,12,1,2,0,102,3,90,40,0,0,0,0,4,0,0,0,0,158,0,0,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
891,53,TOW 2 Team,220,AT infantry,5,anti-tank,0,default,1992,1,2025,12,1,2,0,104,3,90,40,0,0,0,0,4,0,0,0,0,164,0,0,4,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
893,53,MOWAG Eagle IV+,158,light APC,3,APC,2,wheel (AT),2004,1,2025,12,2,2,6,81,30,90,40,0,0,3,0,9,105,10,0,2,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,679,679,679
894,53,MOWAG Eagle IV,158,light APC,3,APC,2,wheel (AT),2004,1,2025,12,2,2,6,76,30,90,40,0,0,0,0,9,105,10,0,2,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,679,679,679
896,53,RadSPz Piranha,284,armored car,8,recon,0,default,1992,1,2025,12,5,3,4,89,36,90,40,0,0,0,0,9,114,18,3,6,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25076,0,2508,2510,2512
897,53,MOWAG Eagle,284,armored car,8,recon,2,wheel (AT),1995,1,2025,12,2,3,3,76,27,90,40,0,0,0,0,9,104,10,0,2,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25063,0,679,679,679
899,53,TOW Piranha AU,262,scout vehicle,8,recon,2,wheel (AT),2004,1,2025,12,5,3,4,145,36,92,40,0,0,0,0,3,105,11,3,1,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25077,0,2556,2556,2556
900,53,Beton Bunker 57,332,fort,13,fortification,0,default,1957,1,1992,12,2,10,3,39,0,91,0,3,3,0,0,6,10,100,0,0,14,90,0,0,0,14,90,0,7,120,0,121,10,0,0,0,0,0,0,0,0,0,15,50,50,15,50,50,50,0,0,0,0,0,0,0,0,36957,0,410,410,410
901,53,Beton Bunker 90,332,fort,13,fortification,0,default,1993,1,2025,12,2,10,3,44,0,91,20,3,3,0,0,6,10,100,0,0,14,90,0,0,0,14,90,0,8,120,0,121,10,0,0,0,0,0,0,0,0,0,15,50,50,15,50,50,50,0,0,0,0,0,0,0,0,36957,0,410,410,410
902,53,Pz Shelter,332,fort,13,fortification,0,default,1960,1,2025,12,0,6,6,54,0,70,0,0,0,0,0,9,254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,60,60,20,60,60,90,0,0,0,0,0,0,0,0,36957,0,418,418,418
904,53,Festung 31,332,fort,13,fortification,0,default,1950,1,1956,12,5,12,5,44,0,91,0,5,5,0,0,7,140,100,0,0,87,40,0,0,0,34,60,0,4,120,0,121,12,0,0,0,0,0,0,0,0,0,15,25,30,4,30,35,40,0,0,0,0,0,0,0,0,34650,0,405,405,405
905,53,Festung 57,332,fort,13,fortification,0,default,1957,1,1989,12,5,12,5,60,0,91,20,25,10,0,0,7,140,100,0,0,87,40,0,0,0,12,60,0,7,120,0,11,60,0,0,0,0,0,0,0,0,0,15,25,30,4,30,35,40,0,0,0,0,0,0,0,0,34650,0,405,405,405
906,53,Festung 90,332,fort,13,fortification,0,default,1990,1,2025,12,5,12,5,61,0,91,20,25,10,0,0,7,140,100,0,0,91,40,0,0,0,12,60,0,8,120,0,225,40,0,0,0,0,0,0,0,0,0,20,25,30,4,30,35,40,0,0,0,0,0,0,0,0,34650,0,405,405,405
907,53,Bloodhound SAM,239,area SAM,6,anti-air,0,default,1984,1,1999,12,6,3,0,175,0,90,0,120,10,4,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,0,842,842,842
908,53,Rapier SAM+,239,area SAM,6,anti-air,0,default,1998,1,2025,12,3,10,0,158,0,92,0,120,10,6,0,4,0,5,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25084,0,2032,2032,2032
909,53,Rapier SAM+ Mk2,239,area SAM,6,anti-air,0,default,2001,1,2025,12,3,10,0,164,0,92,0,120,12,6,0,4,0,5,0,0,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25084,0,2032,2032,2032
910,53,Towed Rapier+,240,SP SAM,6,anti-air,3,track,2014,1,2025,12,6,6,1,250,17,90,40,120,0,6,0,8,0,11,2,1,213,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,1409,1409,1409
911,53,Patriot SAM,239,area SAM,6,anti-air,0,default,2024,1,2025,12,6,2,0,241,0,91,0,125,0,10,0,4,0,20,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,1954,1954,1954
912,53,Pz 61 AA3/4,133,medium tank,2,armor,3,track,1968,1,1982,12,5,4,4,131,16,91,20,15,18,0,1,6,8,38,0,2,89,10,0,20,20,74,42,4,13,90,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,24,7,6,2,0,0,0,0,0,0,0,0,25080,0,2585,2585,2585
913,53,Pz 57,133,medium tank,2,armor,3,track,1958,1,1961,12,5,4,4,101,12,90,10,15,6,0,1,7,13,38,0,2,86,25,0,0,40,14,120,0,13,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,8011,0,1009,1012,1009
914,53,Pz 68 AA5,133,medium tank,2,armor,3,track,1990,1,1999,12,5,4,4,182,18,90,35,35,22,0,3,6,8,38,0,2,93,20,0,12,24,227,120,0,226,90,0,0,0,0,20,16,5,24,7,8,2,0,19,8,4,24,7,7,2,0,0,0,0,0,0,0,0,32140,0,2257,2257,2257
915,53,Pz 68/75 (AA4),133,medium tank,2,armor,3,track,1983,1,1995,6,5,4,4,164,18,90,30,25,22,0,2,6,8,38,0,2,92,20,0,12,24,14,120,0,226,90,0,0,0,0,20,16,5,24,8,8,2,0,19,8,4,24,8,7,2,0,0,0,0,0,0,0,0,25083,0,2257,2257,2257
916,53,Pz 68/75 (AA3),133,medium tank,2,armor,3,track,1979,1,1993,12,5,4,4,149,18,91,20,20,18,0,2,6,8,38,0,2,91,20,0,12,24,14,120,0,226,90,0,0,0,0,20,16,5,24,8,8,2,0,19,8,4,24,8,7,2,0,0,0,0,0,0,0,0,25083,0,2257,2257,2257
917,53,Pz 61 AA7/8,133,medium tank,2,armor,3,track,1976,1,1982,12,5,4,4,126,16,91,20,15,18,0,1,6,8,38,0,2,90,20,0,16,16,14,120,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,24,7,6,2,0,0,0,0,0,0,0,0,25081,0,2585,2585,2585
918,53,Pz 58 (61),133,medium tank,2,armor,3,track,1958,1,1964,12,5,4,4,98,16,90,10,15,18,0,1,6,8,36,0,2,238,20,0,0,20,74,33,10,13,90,0,0,0,0,0,0,0,0,0,0,0,0,10,7,4,20,6,6,2,0,0,0,0,0,0,0,0,25080,0,2585,2585,2585
919,53,G-13,143,assault gun,2,armor,3,track,1946,1,1973,12,3,4,3,44,14,60,0,5,4,0,0,7,6,10,0,1,85,10,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,2,12,3,2,1,0,0,0,0,0,0,0,0,25065,0,633,633,633
