id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
606,6,Sandbag MG Pit,332,fort,13,fortification,0,default,1980,1,1989,12,0,10,2,24,0,33,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
607,6,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,24,0,33,10,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
610,6,Panhard AML 60,262,scout vehicle,8,recon,2,wheel (AT),1965,1,1989,12,4,3,2,49,30,90,20,3,5,0,0,7,3,10,3,1,92,38,0,15,0,63,120,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2371,2372,2371
615,6,VBC Eryx,226,SP ATGM launcher,5,anti-tank,3,track,2010,1,2025,12,4,4,5,248,33,91,40,30,22,0,3,9,0,26,3,3,32,0,0,8,0,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,4,4,3,0,0,0,0,0,0,0,0,45,0,1776,1777,1776
617,6,Commando Sec,46,commando engineers,0,infantry,0,default,1990,1,2025,12,1,10,0,35,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,124,20,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
618,6,Commando Sec,46,commando engineers,0,infantry,0,default,1999,1,2025,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,124,20,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
620,6,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
621,6,Tank Transport,299,heavy transporter,10,transport,1,wheel,1950,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
624,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1969,1,1980,12,1,9,0,24,6,52,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,12,80,0,28,0,5,17,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
625,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1972,1,1980,12,1,5,0,20,6,52,0,0,0,0,0,9,0,0,0,0,23,60,0,0,0,12,60,0,28,0,4,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
630,6,Para OA Team,259,paratroop FO,8,recon,0,default,1946,1,1979,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
631,6,Para OA Team,259,paratroop FO,8,recon,0,default,1980,1,2005,12,0,2,0,79,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
632,6,Para OA Team,259,paratroop FO,8,recon,0,default,1990,1,2025,12,0,2,0,109,6,90,20,0,20,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
633,6,Para OA Team,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,170,6,90,40,0,20,15,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
640,6,Vextra 105,284,armored car,8,recon,2,wheel (AT),2005,1,2025,12,4,4,5,212,40,90,40,50,22,0,5,6,0,28,0,2,94,10,0,10,15,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,10,4,4,3,0,0,0,0,0,0,0,0,36743,0,462,7430,7435
641,6,Vextra 105+,284,armored car,8,recon,2,wheel (AT),2005,1,2025,12,4,4,5,220,40,90,40,50,22,0,5,6,0,32,0,2,94,10,0,10,15,64,120,0,0,0,0,0,0,0,10,4,4,10,4,4,3,0,10,4,4,10,4,4,3,0,0,0,0,0,0,0,0,45400,0,462,7430,7435
646,6,Legionaires,61,Legionnaires,0,infantry,0,default,1982,1,2025,12,1,10,0,30,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,29,5,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
647,6,Legionaires,61,Legionnaires,0,infantry,0,default,2011,1,2025,12,1,10,0,80,6,90,40,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,29,5,5,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
650,6,AMX-10P+,166,tracked APC,3,APC,3,track,1995,1,2025,12,4,3,4,112,21,91,45,15,6,0,1,9,109,11,0,2,81,38,0,0,38,64,120,0,123,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3,2,0,0,0,0,0,0,0,0,6062,0,2417,2419,2417
653,6,VBL AT4CS,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2010,1,2025,12,3,3,2,77,32,92,40,0,0,0,0,4,0,10,2,0,21,0,0,4,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6028,0,2638,2639,2640
654,6,AMX-10P Milan,226,SP ATGM launcher,5,anti-tank,3,track,1995,1,2025,12,4,3,4,213,21,90,40,10,6,0,0,4,4,11,3,1,81,38,0,0,38,162,0,10,64,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6062,0,2417,2419,2417
655,6,VCAC Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2025,12,4,2,4,192,30,91,40,0,0,0,0,4,0,14,3,1,162,0,0,10,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6063,0,389,389,389
656,6,P4 Milan,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2025,12,2,2,0,109,38,90,40,0,0,0,0,4,0,10,0,0,162,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,149,149,149
657,6,VBL Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2025,12,3,3,2,129,32,92,40,0,0,0,0,4,0,10,2,0,161,0,0,6,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6028,0,2638,2639,2640
658,6,VBL Eryx,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2025,12,3,3,2,122,32,92,40,0,0,0,0,4,0,10,2,0,32,0,0,4,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6028,0,2638,2639,2640
659,6,FAR Spt Section,112,airmobile support section,0,infantry,0,default,1999,1,2025,12,1,10,0,123,6,80,40,0,0,0,0,9,0,0,0,0,25,80,0,0,0,13,80,0,162,0,4,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
661,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1999,1,2025,12,1,10,0,31,6,90,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,118,80,0,120,4,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
662,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,2011,1,2025,12,1,10,0,86,6,90,40,0,0,0,0,9,0,0,0,0,25,90,0,0,0,14,90,0,21,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
663,6,Marine Section,247,marines light infantry,7,marine unit,0,default,2011,1,2025,12,1,10,0,146,6,91,40,0,0,0,0,9,0,0,0,0,25,90,0,0,0,118,90,0,32,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
669,6,Aravis,178,light MRV IFV,3,APC,2,wheel (AT),2011,1,2025,12,2,2,7,70,30,90,20,5,8,0,3,9,7,15,1,1,60,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,32028,0,3247,3251,3247
670,6,RG-31 Nyala,178,light MRV IFV,3,APC,2,wheel (AT),2009,1,2015,12,2,2,7,102,33,92,40,3,3,0,0,9,109,12,0,1,55,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6604,0,3266,3267,3268
675,6,VBMR Griffon,157,APC,3,APC,2,wheel (AT),2018,8,2025,12,2,2,6,133,36,90,40,20,15,0,3,9,108,20,0,2,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,1350,0,4824,4826,4825
676,6,VBMR Griffon,157,APC,3,APC,2,wheel (AT),2018,8,2025,12,2,2,6,132,36,90,40,20,15,0,3,9,108,20,0,2,139,33,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,1350,0,4824,4826,4825
677,6,VBMR-L Serval,159,light support APC,3,APC,2,wheel (AT),2022,6,2025,12,2,2,6,110,30,90,40,5,8,0,3,9,10,15,1,1,71,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,1351,0,680,680,680
689,6,F8F Bearcat,306,fighter-bomber,11,air force,0,default,1950,12,1954,12,3,1,0,64,8,90,0,15,0,0,0,9,0,0,0,0,180,16,4,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,0,2721,2721,2721
700,6,EFA Ferry,244,heavy amphibian unit,7,marine unit,0,default,1965,1,2025,12,8,6,6,43,9,50,0,0,0,0,0,9,250,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,6991,0,3328,3328,3328
770,6,Rafale Marine,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,353,21,93,40,20,0,8,0,9,0,0,0,0,185,3,1,0,0,211,2,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,197,197,197
771,6,Rafale Marine,316,SEAD aircraft,11,air force,0,default,2011,1,2025,12,4,1,0,272,21,93,40,20,0,8,0,9,0,0,0,0,185,3,1,0,0,217,4,0,210,2,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,197,197,197
772,6,Rafale Marine,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,232,21,93,40,20,0,8,0,9,0,0,0,0,185,3,1,0,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,197,197,197
773,6,Mirage 2000 D,307,level bomber,11,air force,0,default,1993,4,2025,12,4,2,0,97,29,90,0,0,0,6,0,9,0,0,0,0,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
774,6,Rafale Air,316,SEAD aircraft,11,air force,0,default,2011,1,2025,12,4,2,0,273,21,91,40,20,0,8,0,9,0,0,0,0,185,3,1,0,0,217,4,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,0,144,144,144
775,6,Rafale Air,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,2,0,269,21,91,40,20,0,8,0,9,0,0,0,0,185,3,1,0,0,210,3,0,210,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,0,142,144,144
790,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1999,1,2025,12,1,8,0,36,6,80,30,0,0,0,0,9,0,0,0,0,25,80,0,0,0,118,80,0,21,0,4,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
802,6,Camion DCA,235,SP AA gun,6,anti-air,2,wheel (AT),1962,1,2025,12,3,4,0,27,18,91,0,10,5,0,0,9,0,11,0,0,60,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,0,2363,2363,2363
803,6,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1962,1,1981,12,1,3,0,23,1,60,0,10,5,0,0,9,0,1,0,0,72,40,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,64,64,64
804,6,20mm Cerbere,233,AA gun,6,anti-air,0,default,1982,1,2025,12,1,3,0,24,1,61,0,10,5,0,0,9,0,1,0,0,243,40,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,63,63,63
805,6,VLRA SPAA,237,AA gun truck,6,anti-air,2,wheel (AT),1982,1,2025,12,2,4,0,17,30,93,0,1,1,0,0,9,0,10,0,0,243,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65527,0,1850,1850,1850
806,6,M55 Quad .50 AA,233,AA gun,6,anti-air,0,default,1946,1,1965,12,1,6,0,20,1,40,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,1977,1977,1977
902,6,Mirage 2000-5,306,fighter-bomber,11,air force,0,default,1988,1,2010,12,4,2,0,140,29,90,30,20,0,7,0,9,0,0,0,0,184,4,2,0,0,198,3,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
903,6,Mirage 2000 D,306,fighter-bomber,11,air force,0,default,2006,1,2025,12,4,2,0,211,29,90,30,20,0,6,0,9,0,0,0,0,213,8,0,0,0,213,8,0,214,2,0,172,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
904,6,Rafale Air,306,fighter-bomber,11,air force,0,default,2006,1,2025,12,4,2,0,204,21,91,40,20,0,9,0,9,0,0,0,0,185,3,1,0,0,213,8,0,213,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,0,142,144,144
905,6,AS 565 Panther,312,light attack helicopter,11,air force,0,default,2006,1,2025,12,2,2,0,230,99,91,40,20,8,5,4,9,4,100,0,0,188,10,6,0,0,188,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,780,780,780
906,6,Tigre HAP,312,light attack helicopter,11,air force,0,default,2006,1,2025,12,2,2,0,403,102,92,40,40,22,7,5,9,0,100,0,0,70,10,0,0,8,131,4,0,188,7,4,188,7,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
907,6,Gazelle/Canon+,312,light attack helicopter,11,air force,0,default,1978,1,1989,12,3,2,0,98,102,90,10,5,2,2,5,9,0,100,0,0,179,5,5,0,0,205,5,1,205,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,918,918,918
908,6,Gazelle/Canon+,312,light attack helicopter,11,air force,0,default,1990,1,2025,12,3,2,0,102,102,90,20,5,2,2,5,9,0,100,0,0,179,5,5,0,0,205,5,1,205,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,918,918,918
909,6,Ouragan,306,fighter-bomber,11,air force,0,default,1952,1,1957,12,4,1,0,49,9,90,0,10,0,0,0,9,0,0,0,0,180,10,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,1135,1135,1135
910,6,Ouragan,306,fighter-bomber,11,air force,0,default,1952,1,1957,12,4,1,0,46,9,90,0,10,0,0,0,9,0,0,0,0,180,10,4,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,1135,1135,1135
930,6,7.5 Ton Mack NO,297,heavy truck,10,transport,1,wheel,1946,1,1958,12,4,2,0,17,15,50,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,202,180,201
931,6,GBU 15 6x6,297,heavy truck,10,transport,1,wheel,1959,1,1987,12,4,2,0,17,15,50,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,8012,8013,8014
932,6,GBC 6x6,296,medium truck,10,transport,1,wheel,1959,1,1975,12,3,2,0,16,18,50,0,0,0,0,0,9,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,202,180,201
933,6,SUMB 4x4,295,light truck,10,transport,1,wheel,1964,1,1982,12,3,2,0,11,18,50,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,677,677,677
934,6,Dodge T214 WC53,295,light truck,10,transport,2,wheel (AT),1946,1,1957,12,2,2,0,11,24,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,632,632,632
935,6,TRM 2000,295,light truck,10,transport,1,wheel,1983,1,2025,12,3,2,0,11,18,50,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,8001,8005,8009
936,6,VLRA 4x4,295,light truck,10,transport,2,wheel (AT),1958,1,2025,12,2,2,0,13,30,90,0,0,0,0,0,9,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,883,883,883
950,6,SB2C-5Helldiver,318,COIN fighter,11,air force,0,default,1951,1,1958,12,4,3,0,82,5,91,0,15,0,0,0,9,0,0,0,0,180,37,2,0,0,189,4,0,189,4,0,197,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,564,564,564
951,6,SB2C-5Helldiver,318,COIN fighter,11,air force,0,default,1951,1,1958,12,4,3,0,80,5,91,0,15,0,0,0,9,0,0,0,0,180,37,2,0,0,189,4,0,189,4,0,221,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,564,564,564
952,6,F4U-7 Corsair,318,COIN fighter,11,air force,0,default,1953,6,1964,12,4,1,0,64,8,90,0,10,0,0,0,9,0,0,0,0,180,18,4,0,0,221,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,0,2795,2795,2795
953,6,Etendard,318,COIN fighter,11,air force,0,default,1964,6,1995,9,4,1,0,75,12,93,0,10,0,0,0,9,0,0,0,0,183,7,2,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,0,2820,2820,2820
954,6,Super Etendard,318,COIN fighter,11,air force,0,default,1980,9,1995,12,4,1,0,84,12,93,0,10,0,3,0,9,0,0,0,0,183,6,2,0,0,216,3,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,0,2820,2820,2820
955,6,Sup Etendard Md,318,COIN fighter,11,air force,0,default,1993,12,2010,12,4,1,0,94,12,93,0,15,0,4,0,9,0,0,0,0,183,6,2,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,0,2821,2821,2821
956,6,A-26 Invader,318,COIN fighter,11,air force,0,default,1952,3,1964,12,6,3,0,85,7,91,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,221,4,0,195,4,0,195,4,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2876,2878,2878
957,6,Dauntless 62,318,COIN fighter,11,air force,0,default,1946,1,1950,12,4,2,0,57,5,92,0,15,0,0,0,9,0,0,0,0,175,20,2,0,0,196,1,0,195,2,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,2854,2854,2854
958,6,Sipa S 111A,318,COIN fighter,11,air force,0,default,1955,6,1956,12,2,2,0,29,3,93,0,25,0,0,0,9,0,0,0,0,189,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65530,0,566,566,566
959,6,T6G Tomcat,318,COIN fighter,11,air force,0,default,1954,6,1958,12,3,2,0,65,3,90,0,25,0,0,0,9,0,0,0,0,173,20,2,0,0,199,2,0,195,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,0,2707,2707,2707
960,6,Fennec,318,COIN fighter,11,air force,0,default,1958,1,1962,12,3,2,0,58,6,90,0,10,0,0,0,9,0,0,0,0,175,10,2,0,0,195,2,0,189,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,0,566,566,566
961,6,F-8E Crusader,318,COIN fighter,11,air force,0,default,1964,9,1999,12,4,1,0,67,20,93,0,10,0,0,0,9,0,0,0,0,182,9,4,0,0,221,4,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2114,2114,2114
962,6,Mirage 5F,318,COIN fighter,11,air force,0,default,1972,1,1994,12,4,1,0,96,24,90,20,10,0,3,0,9,0,0,0,0,183,6,2,0,0,191,3,0,191,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,2827,2827,2827
963,6,Mirage 5F,318,COIN fighter,11,air force,0,default,1968,1,1994,12,4,1,0,91,24,91,20,10,0,3,0,9,0,0,0,0,183,6,1,0,0,216,3,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,2827,2827,2827
964,6,Mirage III E,318,COIN fighter,11,air force,0,default,1979,1,1995,12,4,1,0,151,14,90,40,20,0,2,0,9,0,0,0,0,183,6,2,0,0,206,8,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
965,6,Jaguar A,318,COIN fighter,11,air force,0,default,1972,1,1986,12,4,1,0,92,16,90,20,10,0,2,0,9,0,0,0,0,183,7,2,0,0,215,4,0,215,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,0,2111,2111,2111
966,6,Jaguar A,318,COIN fighter,11,air force,0,default,1972,5,1986,12,4,1,0,82,16,90,0,10,0,2,0,9,0,0,0,0,183,7,2,0,0,216,4,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,0,2111,2111,2111
967,6,Mirage F1 C,318,COIN fighter,11,air force,0,default,1973,1,2005,12,4,1,0,123,24,90,20,20,0,4,0,9,0,0,0,0,183,6,2,0,0,186,8,0,186,8,0,216,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2163,2163,2163
968,6,Mirage F1CT,318,COIN fighter,11,air force,0,default,1992,11,2010,12,4,1,0,145,24,91,40,20,0,5,0,9,0,0,0,0,183,6,2,0,0,221,3,0,221,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,2163,2163,2163
969,6,Mirage 2000 D,318,COIN fighter,11,air force,0,default,1993,4,2025,12,4,2,0,159,29,91,30,20,0,6,0,9,0,0,0,0,206,8,0,0,0,206,8,0,215,4,0,172,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
