id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
559,45,76mm Naval Gun,205,offboard artillery,4,artillery,0,default,1987,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
560,45,100mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1967,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,0,0,0,0
561,45,120mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1967,12,0,99,0,246,0,90,0,0,0,0,0,7,0,0,0,0,227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,0,0,0,0
562,45,127mm Naval Gun,205,offboard artillery,4,artillery,0,default,1961,1,1985,12,0,99,0,243,0,92,0,0,0,0,0,7,0,0,0,0,228,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
563,45,127mm Naval Gun,205,offboard artillery,4,artillery,0,default,1986,1,2025,12,0,99,0,246,0,92,0,0,0,0,0,7,0,0,0,0,224,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139,0,0,0,0
564,45,152mm Naval Gun,205,offboard artillery,4,artillery,0,default,1951,10,1982,4,0,99,0,262,0,91,0,0,0,0,0,6,0,0,0,0,229,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,0,0,0,0
565,45,60mm FMK-3 Sec,181,light mortar,4,artillery,0,default,1970,1,2025,12,1,6,0,24,3,90,0,0,0,0,0,9,0,0,0,0,45,60,0,0,0,45,60,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54001,0,67,67,67
570,45,Tigercat SAM,239,area SAM,6,anti-air,0,default,1972,1,1986,12,6,4,0,73,0,90,0,100,0,3,0,3,0,5,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,300,300,300
571,45,Roland I SAM,239,area SAM,6,anti-air,0,default,1980,1,2008,12,5,6,0,192,0,90,10,100,8,6,0,4,0,10,0,0,135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
572,45,Roland II SAM,239,area SAM,6,anti-air,0,default,1991,1,2015,12,5,6,0,210,0,90,10,100,8,6,0,4,0,10,0,0,136,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,842,842,842
573,45,Skyguard Aspide,239,area SAM,6,anti-air,0,default,2003,3,2025,12,3,4,0,152,0,92,0,110,0,5,0,6,0,5,0,0,138,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
577,45,RBS-70 HMMWV,240,SP SAM,6,anti-air,2,wheel (AT),1998,1,2025,12,2,4,0,140,27,91,30,15,0,6,0,3,0,10,0,0,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,216,3524,3523
578,45,Avenger HMMWV,240,SP SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,3,2,0,235,27,90,40,6,0,3,0,8,0,10,0,0,130,16,0,0,0,234,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,217,217,217
580,45,M.Benz Mamba,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1984,1,2025,12,2,3,0,33,26,90,0,0,0,0,0,4,0,10,0,0,166,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54033,0,593,593,593
581,45,M1025 TOW HMMWV,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1998,1,2025,12,2,3,0,128,27,90,40,0,0,0,0,4,0,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,216,3524,3523
585,45,160mm LAR Pl,209,offboard rocket launcher,4,artillery,0,default,2006,1,2025,12,0,18,0,238,0,93,0,0,0,0,0,26,0,0,0,0,105,52,0,0,0,105,52,0,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54071,0,0,0,0
586,45,127mm SAPBA Pl,209,offboard rocket launcher,4,artillery,0,default,2002,1,2025,12,0,18,0,198,0,91,0,0,0,0,0,32,0,0,0,0,104,64,0,0,0,104,64,0,104,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024,0,0,0,0
587,45,105mm MRS Pl,209,offboard rocket launcher,4,artillery,0,default,1986,1,2025,12,0,18,0,140,0,92,0,0,0,0,0,16,0,0,0,0,103,32,0,0,0,103,32,0,103,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024,0,0,0,0
589,45,Patrol Ship,326,patrol boat,12,navy,0,default,1948,8,2025,12,12,50,6,121,0,91,10,8,0,0,2,5,125,255,9,0,76,35,10,0,0,55,90,0,76,35,10,57,35,5,8,8,8,8,8,8,4,0,6,6,6,8,6,6,4,0,0,0,0,0,0,0,0,34227,0,1955,1955,1955
590,45,Patrol Craft,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,6,6,50,0,90,0,0,0,0,0,9,115,99,15,0,55,90,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
591,45,A69 Patrol Ship,326,patrol boat,12,navy,0,default,1978,8,2025,12,12,50,6,141,0,91,10,8,8,0,2,5,25,255,12,0,57,35,5,0,0,76,35,10,76,35,10,226,40,0,8,8,8,8,8,8,4,0,6,6,6,8,6,6,4,0,0,0,0,0,0,0,0,23204,0,1042,1042,1042
592,45,TNC-45 PB,326,patrol boat,12,navy,0,default,1976,1,2025,12,10,30,6,116,0,91,10,8,8,0,2,8,15,99,17,0,57,35,5,0,0,76,35,10,55,90,0,225,40,0,6,6,6,7,6,6,2,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,54005,0,1465,1465,1465
595,45,106mm RCL SPA,200,SP howitzer,4,artillery,2,wheel (AT),1963,1,1974,12,2,3,0,21,24,90,0,0,0,0,0,6,0,10,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
596,45,105mm RCL SPA,200,SP howitzer,4,artillery,2,wheel (AT),1975,1,2025,12,2,3,0,21,26,90,0,0,0,0,0,6,0,10,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65031,0,464,464,464
597,45,M9/RCL SPA,200,SP howitzer,4,artillery,3,track,1979,1,2025,12,3,5,3,30,24,90,0,0,0,0,0,6,0,10,0,0,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54026,0,2692,2692,2692
598,45,M9 75mm SPA,200,SP howitzer,4,artillery,3,track,1946,1,1978,12,3,7,3,26,24,91,0,0,0,0,0,7,0,10,0,0,99,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54025,0,668,668,668
602,45,TAM VCDAA,235,SP AA gun,6,anti-air,3,track,2010,1,2025,12,5,3,4,95,26,91,20,100,5,4,0,9,0,18,0,1,81,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,6,3,2,2,0,0,0,0,0,0,0,0,54066,0,1786,1786,1786
606,45,MB-230G RATRAS,253,FO vehicle,8,recon,2,wheel (AT),2010,1,2025,12,3,3,0,179,24,91,50,0,20,15,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,0,2967,2967,2967
607,45,MB-230G RATRAS,253,FO vehicle,8,recon,2,wheel (AT),1997,1,2025,12,3,3,0,164,24,91,50,0,20,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,0,2967,2967,2967
608,45,Buried Sherman,332,fort,13,fortification,0,default,1978,10,1979,4,1,4,4,38,0,43,0,4,4,0,0,7,0,100,0,0,88,21,20,0,30,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,11,5,6,2,0,0,0,0,0,0,0,0,25041,0,429,429,429
610,45,MOWAG Grenadier,262,scout vehicle,8,recon,2,wheel (AT),1976,1,2025,12,3,2,4,44,33,51,20,4,2,0,0,9,108,10,3,2,74,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,54037,0,1788,1788,1788
611,45,MOWAG Grenadier,262,scout vehicle,8,recon,2,wheel (AT),1976,1,2025,12,3,2,4,36,33,51,20,0,0,0,0,9,108,10,3,2,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,54037,0,1788,1788,1788
615,45,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1970,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
616,45,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1971,1,2000,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,237,50,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
617,45,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1995,1,2025,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,238,50,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
618,45,107mm Mortar,185,mortar(sub type b),4,artillery,0,default,1970,1,2025,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,44,40,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
620,45,Bazooka Team,222,marines AT gun,5,anti-tank,0,default,1946,1,1965,12,0,2,0,14,6,30,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
621,45,Bazooka Team,222,marines AT gun,5,anti-tank,0,default,1960,1,1995,12,0,2,0,15,6,30,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
622,45,75mm Recoilless,222,marines AT gun,5,anti-tank,0,default,1969,1,2000,12,0,2,0,10,6,30,0,0,0,0,0,7,0,0,0,0,31,0,0,8,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0
623,45,90mm Recoilless,222,marines AT gun,5,anti-tank,0,default,1975,1,2000,12,0,2,0,10,6,30,0,0,0,0,0,6,0,0,0,0,32,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0
624,45,Armbrust Team,222,marines AT gun,5,anti-tank,0,default,2000,1,2025,12,0,2,0,17,6,30,10,0,0,0,0,7,0,0,0,0,236,0,0,6,0,24,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54044,0,0,0,0
626,45,Bantam Team,222,marines AT gun,5,anti-tank,0,default,1973,1,1995,12,0,3,0,32,6,41,0,0,0,0,0,6,0,0,0,0,247,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058,0,0,0,0
627,45,Mamba Team,222,marines AT gun,5,anti-tank,0,default,1980,1,1999,12,0,3,0,49,6,31,20,0,0,0,0,4,0,0,0,0,166,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34566,0,0,0,0
630,45,M1025 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1993,1,2025,12,2,2,0,13,27,90,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
631,45,M1025 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1998,1,2025,12,2,2,0,16,27,92,0,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
632,45,M1025 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,2,0,14,27,90,0,0,0,0,0,9,106,10,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3552,3554,3553
635,45,CASA C-212,301,paratroop transport,10,transport,0,default,1998,1,2025,12,6,2,0,27,5,92,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2196,2196,2196
640,45,Alouette III AT,312,light attack helicopter,11,air force,0,default,1972,7,2006,12,2,2,0,99,70,92,20,5,3,0,5,9,0,100,0,0,231,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,981,980,981
641,45,Alouette IIIa,312,light attack helicopter,11,air force,0,default,1972,7,2008,12,2,2,0,65,70,92,20,5,3,0,5,9,0,100,0,0,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,1919,1919,1919
645,45,M9 Ammo Carrier,338,ammo carrier,14,other,3,track,1946,1,1978,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
646,45,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
647,45,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1950,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
648,45,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
649,45,LST,321,landing barge,12,navy,0,default,1946,1,1972,12,10,12,6,64,0,91,0,0,0,0,0,9,254,99,8,0,76,35,10,0,0,76,35,10,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
650,45,LST C.S.Antonio,321,landing barge,12,navy,0,default,1973,1,2000,12,11,12,6,69,0,91,0,0,0,0,0,9,254,99,8,0,76,35,10,0,0,76,35,10,0,0,0,57,35,5,6,6,6,6,6,6,4,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3227,3227,3227
655,45,Centauro,133,medium tank,2,armor,3,track,1946,1,1960,12,4,5,4,51,18,41,0,2,2,0,0,7,13,21,0,2,91,20,20,0,20,241,120,0,0,0,0,233,120,0,0,0,0,0,0,0,0,0,8,3,3,8,7,4,1,0,0,0,0,0,0,0,0,31021,0,274,274,274
656,45,Crusader III,140,infantry tank,2,armor,3,track,1946,1,1960,12,4,3,4,35,15,32,0,3,2,0,0,8,10,20,0,1,240,13,40,0,0,241,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3,1,0,0,0,0,0,0,0,0,637,0,1591,1591,1591
670,45,105mm MRS,203,SP rocket launcher,4,artillery,2,wheel (AT),1986,1,2025,12,6,6,0,23,15,92,0,0,0,0,0,8,0,15,0,0,103,8,0,0,0,103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024,0,3724,3723,3724
671,45,TAM VCLC,203,SP rocket launcher,4,artillery,3,track,2005,1,2025,12,6,6,3,48,26,93,0,0,0,0,0,13,0,15,0,1,105,13,0,0,0,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,1,1,1,1,0,0,0,0,0,0,0,0,54071,0,1688,1688,1688
672,45,127mm SAPBA,203,SP rocket launcher,4,artillery,1,wheel,2001,1,2025,12,6,6,0,31,15,92,0,0,0,0,0,16,0,15,0,0,104,16,0,0,0,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,396,396,396
900,0,NEW MISC UNITS,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,45,Meteor F4,306,fighter-bomber,11,air force,0,default,1956,1,1965,12,4,1,0,64,9,92,0,5,0,0,0,9,0,0,0,0,202,20,4,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
903,45,Meteor F4,306,fighter-bomber,11,air force,0,default,1966,1,1971,12,4,1,0,69,9,92,0,5,0,0,0,9,0,0,0,0,202,20,4,0,0,205,2,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
904,45,F-4U Corsair,306,fighter-bomber,11,air force,0,default,1956,1,1968,12,4,1,0,84,8,91,0,15,0,0,0,9,0,0,0,0,202,23,4,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53510,0,2119,2119,2119
