id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
463,44,Jaeger,0,infantry,0,infantry,0,default,1976,1,1995,12,1,8,0,25,6,50,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
464,44,Jaeger,0,infantry,0,infantry,0,default,1996,1,2025,12,1,8,0,25,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,36,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
470,44,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,1960,1,1979,12,1,3,0,16,3,62,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
475,44,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1969,12,1,4,0,18,2,60,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
476,44,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1970,1,1995,12,1,4,0,21,2,80,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30584,0,67,67,67
477,44,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1996,1,2025,12,1,4,0,21,2,80,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30584,0,67,67,67
480,44,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1960,1,1995,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
481,44,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1960,1,1995,12,1,6,0,28,1,92,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
482,44,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1996,1,2025,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
483,44,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1996,1,2025,12,1,6,0,28,1,92,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
489,44,Tornado ECR,316,SEAD aircraft,11,air force,0,default,2010,9,2025,12,5,2,0,263,24,90,20,20,0,8,0,9,0,0,0,0,182,6,2,0,0,217,2,0,217,2,0,211,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,561,561,561
490,44,Tornado ECR,316,SEAD aircraft,11,air force,0,default,1980,1,2010,8,5,2,0,231,24,90,20,20,0,8,0,9,0,0,0,0,182,6,2,0,0,217,2,0,217,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,561,561,561
494,44,GebJg Scout,277,Ranger scout,8,recon,0,default,1966,1,1979,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
495,44,GebJg Scout,277,Ranger scout,8,recon,0,default,1955,11,1958,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,5,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
496,44,GebJg Scout,277,Ranger scout,8,recon,0,default,1959,1,1965,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,5,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
497,44,GebJg Scout,277,Ranger scout,8,recon,0,default,1979,1,1995,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
498,44,GebJg Scout,277,Ranger scout,8,recon,0,default,1996,1,2025,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,124,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
499,44,GebJg Scout,277,Ranger scout,8,recon,0,default,1996,1,2025,12,0,3,0,26,7,93,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,124,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
504,44,Heavy Truck,294,artillery prime mover,10,transport,0,default,1955,11,2025,12,4,3,1,17,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8012,8013,8014
505,44,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1955,11,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
506,44,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
509,44,Para Scouts,275,paratroop scout,8,recon,0,default,1979,1,1995,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
510,44,Para Scouts,275,paratroop scout,8,recon,0,default,1955,11,1958,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
511,44,Para Scouts,275,paratroop scout,8,recon,0,default,1959,1,1995,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
512,44,Para Scouts,275,paratroop scout,8,recon,0,default,1996,1,2025,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
513,44,Para Scouts,275,paratroop scout,8,recon,0,default,1996,1,2025,12,0,4,0,30,7,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
514,44,Para Scouts,275,paratroop scout,8,recon,0,default,1998,1,2025,12,0,4,0,30,7,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
515,44,Para Scouts,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,4,0,33,7,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
519,44,Fernspaeher,268,commando scout,8,recon,0,default,1962,1,1969,12,0,4,0,25,7,90,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,5,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
520,44,Fernspaeher,268,commando scout,8,recon,0,default,1970,1,1975,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
521,44,Fernspaeher,268,commando scout,8,recon,0,default,1976,1,1988,12,0,4,0,28,7,90,15,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
522,44,Fernspaeher,268,commando scout,8,recon,0,default,1989,1,1995,12,0,4,0,30,7,90,20,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
523,44,Fernspaeher,268,commando scout,8,recon,0,default,1996,1,2007,12,0,4,0,29,7,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,10,70,0,123,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238,0,0,0,0
524,44,Fernspaeher,268,commando scout,8,recon,0,default,2008,1,2025,12,0,4,0,34,7,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,70,0,123,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32237,0,0,0,0
529,44,KSK Sec,43,medium commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,40,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,24,0,2,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238,0,0,0,0
530,44,KSK Sec,43,medium commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,39,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,9,70,0,24,0,2,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238,0,0,0,0
531,44,KSK Sec,41,commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,32,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,120,2,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
532,44,KSK Sec,41,commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,35,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,123,12,4,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
533,44,KSK Sec,44,commandos heavy wpns squad,0,infantry,0,default,1997,4,2025,12,0,4,0,43,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,9,70,0,161,0,1,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
534,44,KSK Sec,41,commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,37,6,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,120,2,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
535,44,KSK Sec,41,commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,40,6,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,123,12,4,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
536,44,KSK Sec,43,medium commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,45,6,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,24,0,2,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
537,44,KSK Sec,43,medium commandos,0,infantry,0,default,1997,4,2025,12,0,4,0,44,6,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,9,70,0,24,0,2,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238,0,0,0,0
538,44,KSK Sec,44,commandos heavy wpns squad,0,infantry,0,default,1997,4,2025,12,0,4,0,42,6,90,30,0,0,0,0,9,0,0,0,0,8,70,0,0,0,9,70,0,123,12,4,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
544,44,TPz Fuchs ATGM,161,wheeled APC,3,APC,2,wheel (AT),1986,1,1995,12,4,2,4,93,32,91,30,0,0,0,0,9,111,19,0,2,52,90,0,0,0,166,90,0,159,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,36718,0,7384,7387,7386
545,44,TPz Fuchs ATGM,161,wheeled APC,3,APC,2,wheel (AT),1996,1,2004,12,4,2,4,108,32,91,30,0,0,0,0,9,111,19,0,2,52,90,0,0,0,166,90,0,161,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,36718,0,7384,7387,7386
546,44,TPz Fuchs+ ATGM,161,wheeled APC,3,APC,2,wheel (AT),2005,1,2025,12,4,2,5,115,32,91,30,0,0,0,0,9,111,19,0,2,55,90,0,0,0,166,90,0,161,0,6,0,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,36718,0,7384,7387,7385
547,44,TPz Fuchs+ ATGM,161,wheeled APC,3,APC,2,wheel (AT),2015,1,2025,12,4,2,5,131,32,91,30,0,0,0,0,9,111,19,0,2,55,90,0,0,0,166,90,0,152,0,6,0,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,36718,0,7384,7387,7385
550,44,TPz Fuchs,161,wheeled APC,3,APC,2,wheel (AT),2005,1,2025,12,4,2,4,45,32,92,30,0,0,0,0,9,111,15,3,2,55,90,0,0,0,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,44058,0,2094,2096,2097
551,44,TPz Fuchs+,161,wheeled APC,3,APC,2,wheel (AT),2005,1,2025,12,4,2,5,48,32,91,30,0,0,0,0,9,111,19,0,2,55,90,0,0,0,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,36723,0,2094,2096,2097
552,44,TPz Fuchs+ GMG,161,wheeled APC,3,APC,2,wheel (AT),2006,1,2025,12,4,2,5,47,32,91,30,0,0,0,0,9,111,19,0,2,51,30,0,10,0,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,36723,0,2094,2096,2097
556,44,SPz Grenadiere,35,light armored infantry,0,infantry,0,default,1958,1,1958,12,1,6,0,19,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,12,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
557,44,SPz Grenadiere,35,light armored infantry,0,infantry,0,default,1959,1,1969,12,1,6,0,19,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,12,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
560,44,Boxer Lance IFV,177,MRV IFV,3,APC,2,wheel (AT),2014,1,2025,12,4,2,7,174,34,91,40,20,10,0,6,9,106,25,3,3,169,30,0,0,15,64,120,0,0,0,0,0,0,0,16,14,12,16,14,12,8,0,12,10,8,12,10,8,6,0,0,0,0,0,0,0,0,1328,0,7380,7381,7382
570,44,Sea Hawk,306,fighter-bomber,11,air force,0,default,1957,1,1965,12,4,1,0,49,10,91,0,10,0,0,0,9,0,0,0,0,181,16,2,0,0,185,5,0,185,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23834,0,2137,2137,2137
585,44,CL-289 UAV,255,FO aircraft,8,recon,0,default,1992,1,2025,12,0,1,0,125,1,90,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,46,0,1176,1176,1176
586,44,Brevel/KZO UAV,255,FO aircraft,8,recon,0,default,2005,1,2025,12,0,1,0,145,1,90,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,65512,0,558,558,558
590,44,Piper Super Cub,255,FO aircraft,8,recon,0,default,1956,1,1980,12,2,1,0,36,1,91,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,512,512,512
591,44,Piaggio P149D,255,FO aircraft,8,recon,0,default,1957,1,2025,12,2,1,0,36,1,92,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
593,44,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
594,44,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1956,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
595,44,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1956,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
597,44,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,44,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,40,0,63,5,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,44,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
602,44,Jaeger,2,medium infantry,0,infantry,0,default,1979,1,1995,12,1,10,0,27,6,50,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
603,44,Jaeger,2,medium infantry,0,infantry,0,default,1979,1,1995,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
604,44,Jaeger,2,medium infantry,0,infantry,0,default,1996,1,2000,12,1,10,0,29,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,30,10,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
605,44,Jaeger,2,medium infantry,0,infantry,0,default,1996,1,2025,12,1,10,0,28,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,30,10,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
606,44,Jaeger,2,medium infantry,0,infantry,0,default,2001,1,2010,12,1,10,0,35,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,30,10,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
607,44,Jaeger,2,medium infantry,0,infantry,0,default,2007,1,2025,12,1,10,0,35,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,37,80,0,123,30,10,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
620,44,Dingo II,178,light MRV IFV,3,APC,2,wheel (AT),2011,11,2025,12,2,2,7,52,36,90,20,0,0,0,0,9,106,18,3,0,123,25,0,10,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,7039,0,3767,3766,3768
637,44,M113GA1,160,heavy APC,3,APC,3,track,1962,1,1969,12,3,3,4,27,20,62,0,0,0,0,0,9,111,10,2,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44046,0,2064,2036,3269
673,44,Marder 1 A5+,176,heavy MRV APC,3,APC,3,track,2012,1,2025,12,3,3,7,190,23,90,40,15,8,0,0,9,106,23,0,1,71,62,0,0,63,64,120,0,161,0,5,0,0,0,12,12,4,12,8,4,2,0,12,8,4,12,8,4,2,0,0,0,0,0,0,0,0,44054,0,1543,80,81
690,44,90mm Mecar PH,199,pack howitzer,4,artillery,0,default,1960,1,1975,12,1,5,0,21,1,90,0,0,0,0,0,6,0,1,0,0,87,45,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
691,44,90mm Mecar PH,199,pack howitzer,4,artillery,0,default,1976,1,1989,12,1,5,0,22,1,90,0,0,0,0,0,6,0,1,0,0,93,45,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
747,44,Leopard 1A4 MP,149,mine clearing tank,2,armor,3,track,1979,1,2003,12,5,4,4,267,22,90,30,35,22,0,4,6,0,32,0,3,98,0,0,40,15,64,120,0,52,90,0,0,0,0,125,9,5,65,12,9,3,0,14,8,4,27,12,9,3,0,0,0,0,0,0,0,0,56019,0,1540,1540,1540
748,44,M48 Roller,149,mine clearing tank,2,armor,3,track,1958,1,1992,12,5,4,4,156,15,90,0,10,18,0,0,6,0,39,0,0,91,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,601,600,4761
749,44,M48 Dozer,146,engineer tank,2,armor,3,track,1958,1,1992,12,5,4,4,151,15,92,10,10,18,0,0,6,0,54,0,0,91,40,6,12,6,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23832,0,1577,1577,7515
750,44,BPz-3 Buffel,146,engineer tank,2,armor,3,track,1992,1,2025,12,3,3,6,147,22,90,30,0,0,0,0,9,0,54,0,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,9246,0,9005,9010,9007
790,44,Saladin,129,CS tank,2,armor,2,wheel (AT),1960,11,1980,12,3,3,4,48,24,90,0,5,6,0,0,7,0,10,0,1,220,0,0,42,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,3,2,1,0,0,0,0,0,0,0,0,7056,0,1398,1400,4185
902,44,PAH-2 Tiger UHT,311,attack helicopter,11,air force,0,default,2006,6,2025,12,2,2,0,403,95,91,60,40,22,7,5,9,0,100,0,0,168,20,25,0,0,133,4,0,188,8,3,188,8,3,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44193,0,747,747,747
