id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
527,37,Para Observer,259,paratroop FO,8,recon,0,default,1990,1,2025,12,0,2,0,87,6,92,30,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
528,37,Para Observer,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,156,6,91,40,0,20,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
529,37,Para Observer,259,paratroop FO,8,recon,0,default,2005,1,2025,12,0,2,0,171,6,91,40,0,20,15,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
530,37,Observer Team,252,forward observer,8,recon,0,default,1946,1,1954,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
531,37,Observer Team,252,forward observer,8,recon,0,default,1955,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
532,37,Observer Team,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
533,37,Observer Team,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,75,6,92,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
534,37,Observer Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,108,6,91,30,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
535,37,Observer Team,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
540,37,76.2mm obr27 IG,199,pack howitzer,4,artillery,0,default,1946,1,1949,12,1,5,0,21,2,90,0,0,0,0,0,7,0,1,0,0,236,45,0,3,0,249,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30504,0,54,54,54
541,37,M77 Dana,201,SP artillery,4,artillery,2,wheel (AT),1980,1,2025,12,5,5,4,70,27,92,20,0,0,0,0,5,0,24,0,0,111,57,0,3,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,9119,0,1839,1839,1839
542,37,Ya-12 Tractor,294,artillery prime mover,10,transport,3,track,1946,1,1959,12,1,2,3,18,13,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29395,0,7970,7972,7971
543,37,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65480,0,1990,1990,1990
544,37,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
545,37,D-350 Tractor,294,artillery prime mover,10,transport,3,track,1960,1,1975,12,1,2,3,18,13,10,0,0,0,0,0,9,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29390,0,3053,3053,3053
549,37,HC-2,309,light helicopter,11,air force,0,default,1956,8,1963,12,1,1,0,77,42,90,0,0,0,0,0,9,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,749,749,749
550,37,Mi-1,309,light helicopter,11,air force,0,default,1959,1,1985,12,3,1,0,89,62,90,0,0,0,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,0,1908,1908,1908
551,37,Fa-223,309,light helicopter,11,air force,0,default,1948,1,1950,12,2,2,0,87,44,90,0,0,0,0,0,0,112,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,0,542,542,542
552,37,Mi-2,309,light helicopter,11,air force,0,default,1982,1,2010,12,3,1,0,91,70,90,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
558,37,Junkers Ju-52,301,paratroop transport,10,transport,0,default,1948,1,1958,12,4,4,0,27,3,92,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,32158,0,503,503,503
559,37,Douglas C-47,301,paratroop transport,10,transport,0,default,1948,1,1967,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,494,2729,495
565,37,Sniper,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,32,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
566,37,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,36,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
567,37,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,38,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
568,37,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,70,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
569,37,Para Sniper,84,paratroop sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,36,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
570,37,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
571,37,Para Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,42,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
572,37,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,70,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
579,37,Stribro UAV,255,FO aircraft,8,recon,0,default,1985,1,1995,12,0,1,0,51,1,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1176,1176,1176
580,37,SojkaIII/TV UAV,255,FO aircraft,8,recon,0,default,1997,1,2025,12,0,1,0,67,2,90,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,529,529,529
581,37,SojkaIIITVM UAV,255,FO aircraft,8,recon,0,default,1999,1,2025,12,0,1,0,110,2,90,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,529,529,529
582,37,Su-22M4 SEAD,316,SEAD aircraft,11,air force,0,default,1984,3,2002,12,5,1,0,140,22,90,20,20,0,2,0,9,0,0,0,0,183,8,2,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
583,37,Su-22M4 SEAD,316,SEAD aircraft,11,air force,0,default,1984,3,2002,12,5,1,0,144,22,90,20,20,0,2,0,9,0,0,0,0,183,8,2,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
590,37,57mm AA Empl,332,fort,13,fortification,0,default,1976,1,2025,12,1,10,2,59,0,93,0,100,6,0,0,9,0,100,0,0,58,90,30,0,0,52,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
595,37,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
596,37,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,40,0,63,5,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
597,37,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,37,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
599,37,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1954,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
600,37,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1955,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
601,37,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
865,37,Yak-14 Glider,314,glider,11,air force,0,default,1950,1,1958,12,5,1,0,39,2,90,0,0,0,0,0,0,235,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65008,0,1180,1180,1180
866,37,NK-25,314,glider,11,air force,0,default,1953,1,1956,4,6,2,0,37,1,91,0,0,0,0,0,0,225,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,7960,7960,7960
902,37,Mi-17,308,helicopter,11,air force,0,default,1984,1,1990,12,4,3,0,98,87,90,0,0,0,0,4,9,132,100,0,0,226,20,0,0,0,189,16,4,189,16,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
903,37,Mi-24V,311,attack helicopter,11,air force,0,default,1986,1,2007,12,4,4,0,227,105,92,30,20,12,4,5,9,108,100,0,0,142,15,0,0,0,190,8,24,190,8,24,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3494,3493,3492
904,37,Mi-24D,311,attack helicopter,11,air force,0,default,1978,1,1991,12,4,4,0,220,105,92,20,15,12,4,5,9,108,100,0,0,142,15,0,0,0,190,8,24,190,8,24,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3484,3486,3485
905,37,Mi-24V,311,attack helicopter,11,air force,0,default,1986,1,2007,12,4,4,0,234,105,92,30,20,12,4,5,9,108,100,0,0,142,15,0,0,0,189,10,10,189,10,10,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3494,3493,3492
906,37,Mi-24D,311,attack helicopter,11,air force,0,default,1981,1,1991,12,4,4,0,227,105,92,20,15,12,4,5,9,108,100,0,0,142,15,0,0,0,189,10,10,189,10,10,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3484,3486,3485
907,37,Mi-24V,311,attack helicopter,11,air force,0,default,1989,1,2007,12,4,4,0,224,105,92,30,20,12,4,5,9,108,100,0,0,142,15,0,0,0,190,0,16,190,0,16,188,8,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,0,3494,3493,3492
908,37,Mi-24D,311,attack helicopter,11,air force,0,default,1978,1,1991,12,4,4,0,252,105,92,20,15,12,4,5,9,108,100,0,0,142,15,0,0,0,188,4,0,188,4,0,149,0,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3485,3486,3485
909,37,Mi-24V,311,attack helicopter,11,air force,0,default,2005,1,2025,12,4,4,0,285,105,92,40,20,12,5,5,9,108,100,0,0,142,15,0,0,0,190,8,8,190,8,8,189,10,10,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3494,3494,3494
910,37,Mi-24V,311,attack helicopter,11,air force,0,default,2005,1,2025,12,4,4,0,288,105,92,40,20,12,5,5,9,108,100,0,0,142,15,0,0,0,189,10,10,189,10,10,188,8,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3494,3494,3494
911,37,Mi-24V,311,attack helicopter,11,air force,0,default,2005,1,2025,12,4,4,0,282,105,92,40,20,12,5,5,9,108,100,0,0,142,15,0,0,0,188,4,0,188,4,0,189,10,10,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3494,3494,3494
920,37,Su-25K,306,fighter-bomber,11,air force,0,default,1984,1,1999,12,5,2,0,229,10,91,20,15,0,6,0,9,0,0,0,0,192,5,1,0,0,187,12,0,187,12,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,7953,7955,2743
921,37,Su-25K,306,fighter-bomber,11,air force,0,default,1984,1,1999,12,5,2,0,157,10,91,20,15,0,6,0,9,0,0,0,0,192,5,1,0,0,176,5,0,176,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,7953,7955,2743
922,37,Su-25K,306,fighter-bomber,11,air force,0,default,1984,1,1999,12,5,2,0,182,10,92,20,15,0,6,0,9,0,0,0,0,192,5,1,0,0,186,10,0,186,10,0,186,10,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2743,2743,2743
924,37,Su-22M4,306,fighter-bomber,11,air force,0,default,1984,1,2002,12,5,1,0,143,22,91,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,186,10,0,186,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1993,1993,1993
925,37,MiG-29,306,fighter-bomber,11,air force,0,default,1989,1,1994,12,5,1,0,186,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,186,10,0,186,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,2886
926,37,Su-22M4,306,fighter-bomber,11,air force,0,default,1984,1,2002,12,5,1,0,133,22,91,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,172,8,0,172,8,0,172,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
927,37,MiG-29,306,fighter-bomber,11,air force,0,default,1989,1,1994,12,5,1,0,182,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,187,3,0,187,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,2886
930,37,Su-7BM,306,fighter-bomber,11,air force,0,default,1964,6,1973,12,4,1,0,86,22,91,10,10,0,1,0,9,0,0,0,0,183,5,2,0,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2157,2157,2157
931,37,Su-7BKL,306,fighter-bomber,11,air force,0,default,1974,1,1989,12,4,1,0,97,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,185,8,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2157,2157,2157
932,37,Su-7BKL,306,fighter-bomber,11,air force,0,default,1964,6,1969,12,4,1,0,90,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,176,2,0,176,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2157,2157,2157
933,37,Su-7BKL,306,fighter-bomber,11,air force,0,default,1970,1,1989,12,4,1,0,94,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,176,2,0,176,2,0,176,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2157,2157,2157
