id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
429,4,Scouts,261,scout,8,recon,0,default,2001,1,2025,12,0,3,0,72,7,90,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,6,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
430,4,Para Sniper,84,paratroop sniper,0,infantry,0,default,1953,1,2025,12,0,1,0,30,6,42,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
431,4,Para Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,39,6,61,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
432,4,Para Sniper,84,paratroop sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,43,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
433,4,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
435,4,Hotchkiss H39,132,light tank,2,armor,3,track,1948,5,1948,12,2,2,3,26,14,11,0,1,1,0,0,8,5,10,0,0,80,70,30,0,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,7226,0,472,472,472
436,4,M22 Locust,132,light tank,2,armor,3,track,1949,1,1950,12,2,3,3,34,18,71,0,2,2,0,1,8,0,10,0,0,241,0,50,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,7559,0,1201,1200,1200
437,4,AMX-13,132,light tank,2,armor,3,track,1956,1,1969,12,3,3,3,53,20,92,0,10,8,0,0,7,6,14,0,1,86,12,25,0,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,7099,0,2215,2215,2215
438,4,PT-76/75,132,light tank,2,armor,3,track,1968,1,1975,12,4,3,3,53,15,80,0,5,5,0,1,7,6,10,4,0,86,20,20,0,0,64,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,7139,0,1616,1616,1616
439,4,A-4N Ayit,306,fighter-bomber,11,air force,0,default,2005,12,2015,12,3,1,0,151,11,91,40,20,0,7,0,9,0,0,0,0,182,12,2,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,2106,2106,2106
440,4,Ofek,160,heavy APC,3,APC,3,track,2018,1,2025,12,4,3,5,151,14,90,40,0,0,0,0,9,110,45,0,2,52,90,0,0,0,52,90,0,52,90,0,0,0,0,60,35,18,80,35,35,8,0,53,12,8,60,26,15,8,0,0,0,0,0,0,0,0,1368,0,7774,7774,7774
441,4,2in Mortar Sec,181,light mortar,4,artillery,0,default,1948,5,1959,12,1,6,0,18,3,92,0,0,0,0,0,8,0,0,0,0,29,60,0,0,0,29,60,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,66,66,66
442,4,52mm Mortar Sec,181,light mortar,4,artillery,0,default,2004,1,2025,12,1,6,0,18,4,93,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,34,60,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
443,4,60mm Mortar Sec,181,light mortar,4,artillery,0,default,1980,1,2025,12,1,6,0,23,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,66,66,66
444,4,52mm Mortar Sec,181,light mortar,4,artillery,0,default,1960,1,2003,12,1,6,0,18,4,93,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,34,60,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
445,4,60mm Mortar Sec,181,light mortar,4,artillery,0,default,1960,1,1979,12,1,6,0,23,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,66,66,66
446,4,3in Mortar Sec,179,mortar,4,artillery,0,default,1948,5,1959,12,1,8,0,25,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,0,67,67,67
447,4,Davidka Mortars,179,mortar,4,artillery,0,default,1948,5,1952,1,1,8,0,29,1,91,0,0,0,0,0,4,0,1,0,0,247,20,0,0,0,247,20,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,68,68,68
449,4,81mm Mortar Sec,179,mortar,4,artillery,0,default,1960,1,1971,12,1,8,0,32,2,70,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,0,67,67,67
450,4,81mm Mortar Sec,179,mortar,4,artillery,0,default,1972,1,2025,12,1,8,0,32,2,80,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,0,67,67,67
452,4,2x107mm Mortars,183,heavy mortar,4,artillery,0,default,1948,5,1954,12,1,8,0,40,1,80,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,43,40,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
454,4,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1948,5,1970,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198,0,68,68,68
455,4,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1966,1,2003,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,47,40,0,0,0,47,40,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,68,68,68
456,4,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,2004,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,74,40,0,0,0,74,40,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,68,68,68
457,4,160mm Mortar,183,heavy mortar,4,artillery,0,default,1968,1,2003,12,1,8,0,28,0,93,0,0,0,0,0,3,0,3,0,0,44,24,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,68,68,68
458,4,160mm Mortar,183,heavy mortar,4,artillery,0,default,2004,1,2025,12,1,8,0,28,0,93,0,0,0,0,0,3,0,3,0,0,44,24,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,68,68,68
459,4,2x120mm RA Mrtr,183,heavy mortar,4,artillery,0,default,2009,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,76,40,0,0,0,76,40,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,68,68,68
460,4,Maglad LMG Sec,7,machine gun,0,infantry,0,default,1948,5,1956,1,1,6,0,12,5,10,0,1,1,0,0,9,0,0,0,0,239,90,0,0,0,239,90,0,234,80,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,0,0,0
461,4,Bren LMG Sec,7,machine gun,0,infantry,0,default,1948,5,1953,1,1,6,0,12,5,10,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,11,90,0,4,80,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30010,0,0,0,0
463,4,BeZe MMG Sec,7,machine gun,0,infantry,0,default,1948,5,1956,1,1,6,0,14,5,10,0,1,1,0,0,9,0,0,0,0,238,90,0,0,0,238,90,0,234,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0
464,4,.30 MMG Sec,7,machine gun,0,infantry,0,default,1948,5,1967,12,1,6,0,13,5,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,3,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,0,0,0
465,4,FN MAG MMG Sec,7,machine gun,0,infantry,0,default,1968,1,1997,12,1,6,0,14,5,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
466,4,Negev MMG Sec,7,machine gun,0,infantry,0,default,1997,1,2025,12,1,6,0,15,5,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45385,0,0,0,0
468,4,M2HB HMG Sec,7,machine gun,0,infantry,0,default,1955,1,1981,12,1,8,0,22,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,6,60,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
469,4,M2HB HMG Sec,7,machine gun,0,infantry,0,default,1982,1,2025,12,1,8,0,24,4,80,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,10,60,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
471,4,M1919 MMG Sec,81,paratroop MG squad,0,infantry,0,default,1953,1,1967,12,1,6,0,17,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,3,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,0,0,0
472,4,FN MAG MMG Sec,81,paratroop MG squad,0,infantry,0,default,1968,1,1996,12,1,6,0,19,5,40,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
473,4,Negev MMG Sec,81,paratroop MG squad,0,infantry,0,default,1996,1,2025,12,1,6,0,19,5,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,0,0,0
475,4,M3/Flamethrower,190,SP gun,4,artillery,3,track,1948,7,1949,12,3,6,2,37,24,61,0,1,1,0,0,4,0,10,0,0,116,6,0,0,0,245,0,90,50,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7240,0,2362,2362,2362
476,4,M3/AT,190,SP gun,4,artillery,3,track,1948,8,1954,12,3,6,3,27,24,61,0,1,1,0,0,8,0,10,0,0,78,20,20,0,20,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7241,0,2953,2953,2953
477,4,M2 Jeep,190,SP gun,4,artillery,2,wheel (AT),1949,1,1952,1,2,4,0,15,35,60,0,1,1,0,0,6,0,10,0,0,244,10,0,20,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,1226,1226,1226
478,4,M10 Achilles,190,SP gun,4,artillery,3,track,1953,1,1957,12,5,5,3,43,16,82,0,5,2,0,0,7,10,22,0,0,81,18,36,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,64510,0,253,3617,253
479,4,M3/90 DEFA,190,SP gun,4,artillery,3,track,1955,1,1975,12,3,4,3,22,24,81,0,0,0,0,0,6,0,10,0,2,91,30,0,20,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7238,0,864,864,864
480,4,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1955,1,1980,12,2,4,0,20,35,90,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,1318,1318,1318
481,4,M10/50,190,SP gun,4,artillery,3,track,1956,1,1958,12,5,5,3,54,16,63,0,5,8,0,0,7,10,22,0,0,86,18,36,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,64510,0,253,3617,253
482,4,M3/90 Mecar,190,SP gun,4,artillery,3,track,1961,1,1975,12,3,4,3,30,24,81,0,0,0,0,0,6,0,10,0,0,88,30,0,20,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7238,0,864,864,864
485,4,SS-11 Dodge,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1965,1,1973,12,2,2,0,35,24,50,0,0,0,0,0,4,0,10,0,0,145,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,0,2964,4597,4596
486,4,SS-11 M3,226,SP ATGM launcher,5,anti-tank,3,track,1965,1,1976,12,3,4,3,73,18,90,0,0,0,0,0,4,0,10,0,0,145,0,0,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7237,0,638,638,638
487,4,TOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,1987,12,2,3,0,103,35,80,30,0,0,0,0,4,0,10,0,0,156,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,328,328,328
488,4,I-TOW Jeep,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1988,1,2000,12,2,3,0,103,35,80,30,0,0,0,0,4,0,10,0,0,157,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,328,328,328
489,4,HMMWV Orev,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2025,12,2,4,0,150,27,90,40,0,0,0,0,4,0,10,0,0,163,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,0,1092,1092,1092
490,4,HMMWV MAPATS,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1996,1,2025,12,2,4,0,195,27,90,40,0,0,0,0,4,0,10,0,0,236,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,0,1092,1092,1092
491,4,HMMWV Spike,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2000,1,2025,12,2,4,0,212,27,90,40,0,0,0,0,4,0,10,0,0,167,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,0,1092,1092,1092
492,4,Giraf TOW,226,SP ATGM launcher,5,anti-tank,3,track,1975,1,1987,12,3,4,4,190,20,90,30,0,0,0,0,4,0,10,2,2,156,0,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,13365,0,1213,1213,1213
493,4,Giraf I-TOW,226,SP ATGM launcher,5,anti-tank,3,track,1988,1,2005,12,3,4,4,191,20,90,30,0,0,0,0,4,0,10,2,2,157,0,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,13365,0,1213,1213,1213
494,4,Giraf TOW-2,226,SP ATGM launcher,5,anti-tank,3,track,1995,1,2005,12,3,4,4,241,20,90,40,0,0,0,0,4,0,10,2,2,163,0,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,13365,0,1213,1213,1213
495,4,Giraf TOW-2A,226,SP ATGM launcher,5,anti-tank,3,track,1996,1,2025,12,3,4,4,285,20,90,40,0,0,0,0,4,0,10,2,2,164,0,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,13365,0,1213,1213,1213
496,4,Giraf TOW-2B,226,SP ATGM launcher,5,anti-tank,3,track,1996,1,2025,12,3,4,4,325,20,90,40,0,0,0,0,4,0,10,2,2,165,0,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,13365,0,1213,1213,1213
497,4,Hafiz NLOS,226,SP ATGM launcher,5,anti-tank,3,track,2006,6,2025,12,3,4,4,404,20,93,50,0,0,0,0,4,0,10,2,0,160,0,0,6,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,8407,0,3956,3956,3956
498,4,M901A1,226,SP ATGM launcher,5,anti-tank,3,track,1993,6,2025,12,3,4,4,245,23,90,40,0,0,0,0,8,0,10,2,1,164,0,0,12,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,12028,0,1845,1845,1845
500,4,M3 Mk.C/81,180,SP mortar,4,artillery,3,track,1965,1,1980,12,3,4,3,37,24,90,0,0,0,0,0,7,0,10,0,0,41,97,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7131,0,639,639,639
501,4,M3 Mk.D/120,180,SP mortar,4,artillery,3,track,1965,1,1980,12,3,4,3,35,24,90,0,0,0,0,0,5,0,10,0,0,42,40,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7132,0,639,639,639
502,4,Makmat HSPM,180,SP mortar,4,artillery,3,track,1965,1,1979,12,6,8,4,51,13,91,0,0,0,0,0,3,0,32,0,0,44,40,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,4,2,1,0,0,0,0,0,0,0,0,0,7149,0,854,854,854
503,4,Keshet 81,180,SP mortar,4,artillery,3,track,1981,1,2025,12,3,3,4,38,18,90,0,0,0,0,0,7,0,10,2,0,41,95,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,7133,0,869,869,869
504,4,Keshet 120,180,SP mortar,4,artillery,3,track,1981,1,2003,12,3,3,4,42,18,90,0,0,0,0,0,5,0,10,2,0,42,60,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,13366,0,869,869,869
505,4,M106A2,180,SP mortar,4,artillery,3,track,2001,1,2025,12,3,4,4,54,22,90,0,0,0,0,0,6,0,10,2,0,43,88,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9056,0,3205,3205,3205
506,4,Keshet 120,180,SP mortar,4,artillery,3,track,2004,1,2025,12,3,3,4,45,18,90,0,0,0,0,0,5,0,10,2,0,74,60,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,13366,0,869,869,869
507,4,Keshet 120*,180,SP mortar,4,artillery,3,track,2009,1,2025,12,3,3,4,45,18,90,0,0,0,0,0,5,0,10,2,0,76,60,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,13366,0,869,869,869
510,4,Improvised SPH,201,SP artillery,4,artillery,1,wheel,1948,5,1950,1,4,8,0,24,15,90,0,0,0,0,0,7,0,14,0,0,249,50,0,0,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,0,668,668,668
511,4,M7,201,SP artillery,4,artillery,3,track,1950,1,1960,12,4,4,4,44,13,91,0,0,0,0,0,6,0,20,0,0,108,60,0,9,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,7140,0,146,3039,7975
512,4,AMX 105/50,201,SP artillery,4,artillery,3,track,1955,1,1976,12,5,4,4,41,17,92,0,0,0,0,0,6,0,12,0,0,108,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,7141,0,3001,3001,3001
513,4,M50,201,SP artillery,4,artillery,3,track,1954,1,1975,12,6,8,4,39,13,91,0,0,0,0,0,5,0,32,0,0,140,24,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7151,0,2920,2920,2920
514,4,Soltam L33 SPG,201,SP artillery,4,artillery,3,track,1965,1,1979,12,6,8,4,55,13,91,0,0,0,0,0,5,0,32,0,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,7142,0,302,302,302
515,4,M109 Rohev,201,SP artillery,4,artillery,3,track,1970,1,1984,12,6,6,4,46,20,92,0,0,0,0,0,5,0,20,0,0,110,28,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,7143,0,1630,1630,1630
516,4,M109AL Doher,201,SP artillery,4,artillery,3,track,1985,1,2025,12,6,6,4,85,19,92,0,0,0,0,0,5,0,20,0,0,109,28,8,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,7144,0,1632,1632,1632
517,4,M107,201,SP artillery,4,artillery,3,track,1970,1,2005,12,6,5,4,32,18,91,0,0,0,0,0,4,0,25,0,0,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,7145,0,2912,2912,2912
518,4,M110,201,SP artillery,4,artillery,3,track,1970,1,1979,12,6,5,4,35,18,91,0,0,0,0,0,3,0,22,0,0,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,30572,0,2913,2913,2913
519,4,M110A2,201,SP artillery,4,artillery,3,track,1980,1,2025,12,6,5,4,35,18,91,0,0,0,0,0,3,0,24,0,0,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,30566,0,2916,2916,2916
520,4,ATMOS,201,SP artillery,4,artillery,1,wheel,2006,1,2025,12,6,8,0,74,27,91,0,0,0,0,0,5,0,19,0,0,111,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,0,2353,2353,2353
522,4,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1974,1,1989,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,8,80,0,48,24,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
523,4,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1990,1,2003,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,9,80,0,48,24,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
524,4,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,2004,1,2025,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,23,80,0,48,24,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
525,4,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1953,1,1975,12,0,2,0,18,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
526,4,Para Dragon Tm,223,paratroop AT infantry,5,anti-tank,0,default,1976,1,1982,12,1,3,0,37,6,40,0,0,0,0,0,4,0,0,0,0,150,0,0,4,0,10,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
