id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
553,33,Torpedero,113,*unknown value*,14,other,1936,7,1946,12,4,10,6,50,0,0,91,0,2,2,1,9,6,100,9,1,139,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
554,33,Guardacosta,113,*unknown value*,14,other,1936,7,1946,12,14,36,6,171,0,0,93,0,9,9,1,9,136,100,6,12,115,90,0,0,0,215,90,0,17,35,5,198,60,0,8,7,7,6,6,6,4,0,7,6,6,5,5,5
555,33,Defensa Puerto,113,*unknown value*,14,other,1936,7,1946,12,7,18,6,100,0,0,93,0,5,5,1,9,124,100,7,10,148,40,5,0,0,148,40,5,11,80,0,11,80,0,6,5,5,5,4,4,3,0,5,4,4,4,3,3
556,33,Lanzamiento,113,*unknown value*,14,other,1936,7,1946,12,6,8,6,56,0,0,90,0,4,3,1,9,108,100,8,5,149,90,0,0,0,149,90,0,149,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
557,33,Trnsprt Marina,102,landing craft gunboat,12,navy,1936,7,1946,12,8,12,6,59,0,0,30,0,0,0,0,9,160,100,5,0,149,90,0,0,0,149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
560,33,Caja Municion,110,ammo carrier,14,other,1936,7,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,33,CB de 221,78,armored car,8,recon,1943,11,1946,12,3,2,3,18,21,2,51,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
566,33,CB de 222,78,armored car,8,recon,1943,11,1946,12,3,3,3,28,20,2,51,0,1,3,0,9,0,10,0,0,10,10,5,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
570,33,Trubia M 37c,108,utility vehicle,14,other,1939,4,1943,10,2,2,3,12,15,3,11,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
574,33,Bf 109E Azul,92,aircraft,11,air force,1941,10,1943,10,3,1,0,62,7,0,92,0,10,0,0,9,0,0,0,0,165,15,2,0,0,166,15,2,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
575,33,Fw 190A Azul,92,aircraft,11,air force,1942,10,1943,10,3,1,0,92,8,0,92,0,10,0,0,3,0,0,0,0,161,30,2,0,0,166,22,4,239,2,0,0,0,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0
577,33,SdKfz 250/1,37,halftrack,3,APC,1943,11,1946,12,3,2,3,16,20,3,52,0,0,0,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
578,33,Carro Camion,86,heavy truck,10,transport,1936,7,1941,9,3,2,0,14,15,1,11,0,0,0,0,0,222,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,33,FortificadaCasa,105,fort,13,fortification,1936,7,1946,12,6,13,2,32,0,0,91,0,2,2,0,9,6,99,0,0,213,90,0,0,0,96,90,0,205,90,0,87,13,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
581,33,Trinchera,105,fort,13,fortification,1936,7,1946,12,1,13,3,31,0,0,1,0,3,3,0,9,6,99,0,0,213,120,0,0,0,213,120,0,122,120,0,122,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14
582,33,Trinchera,105,fort,13,fortification,1936,7,1946,12,1,13,3,31,0,0,1,0,3,3,0,9,6,99,0,0,213,120,0,0,0,100,120,0,122,120,0,40,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14
583,33,Trinchera,105,fort,13,fortification,1936,7,1946,12,1,13,3,33,0,0,11,0,3,3,0,9,6,99,0,0,100,120,0,0,0,100,120,0,117,120,0,117,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14
584,33,Fortin,105,fort,13,fortification,1936,7,1946,12,3,13,5,43,0,0,31,0,5,5,0,9,12,99,0,0,100,120,0,0,0,100,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20
585,33,Fortin,105,fort,13,fortification,1936,7,1946,12,3,13,5,44,0,0,31,0,5,5,0,9,12,99,0,0,100,120,0,0,0,100,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20
586,33,Fortin,105,fort,13,fortification,1936,7,1946,12,3,13,5,59,0,0,31,0,5,5,0,9,12,99,0,0,100,120,0,0,0,100,120,0,31,120,0,31,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20
587,33,Fortin,105,fort,13,fortification,1936,7,1946,12,3,13,5,54,0,0,31,0,5,5,0,9,12,99,0,0,100,120,0,0,0,100,120,0,219,120,0,219,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20
588,33,Fortin,105,fort,13,fortification,1936,7,1946,12,3,13,5,73,0,0,31,0,5,5,0,9,12,99,0,0,100,120,0,0,0,100,120,0,71,120,0,71,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20
589,33,Forteleza,105,fort,13,fortification,1936,7,1946,12,4,13,5,58,0,0,31,0,5,5,0,6,24,99,0,0,219,120,0,0,0,219,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
590,33,Forteleza,105,fort,13,fortification,1936,7,1946,12,4,13,5,63,0,0,31,0,5,5,0,6,24,99,0,0,219,120,0,0,0,219,120,0,219,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
591,33,Forteleza,105,fort,13,fortification,1936,7,1946,12,4,13,5,77,0,0,31,0,5,5,0,6,24,99,0,0,71,120,0,0,0,71,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
594,33,Arcon Municion,110,ammo carrier,14,other,1936,7,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
595,33,Costera Defensa,113,*unknown value*,14,other,1936,7,1946,12,1,10,5,34,0,0,60,0,5,5,0,9,6,99,0,0,7,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0
596,33,Costera Defensa,113,*unknown value*,14,other,1936,7,1946,12,2,13,5,51,0,0,90,0,5,5,0,6,6,99,0,0,208,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0
597,33,Costera Defensa,113,*unknown value*,14,other,1936,7,1946,12,2,13,5,58,0,0,90,0,5,5,0,6,6,99,0,0,204,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0
598,33,Costera Defensa,113,*unknown value*,14,other,1936,7,1946,12,2,13,5,68,0,0,90,0,5,5,0,5,6,99,0,0,200,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0
599,33,Costera Defensa,113,*unknown value*,14,other,1936,7,1946,12,7,15,6,148,0,0,90,0,6,6,0,2,36,99,0,0,209,120,0,0,0,117,120,0,117,120,0,117,120,0,0,0,0,0,0,0,0,0,40,40,40,4,40,40
997,33,Booby trap,113,*unknown value*,14,other,1936,7,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,33,Demolition chrg,113,*unknown value*,14,other,1936,7,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,33,Fougasse,113,*unknown value*,14,other,1936,7,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,232,1,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
