id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
474,6,FFI Gpe SMG,41,light mortar,4,artillery,1943,6,1944,12,0,5,0,22,7,0,0,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,5,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,6,FFI Gpe SMG,41,light mortar,4,artillery,1942,1,1944,12,0,5,0,24,7,0,10,0,0,0,0,9,0,0,0,0,158,50,0,0,0,87,5,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,6,FFI Gpe Genie,95,glider,11,air force,1942,1,1944,12,1,5,0,18,6,0,0,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,5,0,84,2,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,6,FFI Mitrai,95,glider,11,air force,1942,1,1944,12,1,5,0,12,6,0,0,0,0,0,0,9,0,0,0,0,237,50,0,0,0,3,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,6,FFI Gpe Inf,89,team,10,transport,1942,1,1944,12,1,5,0,16,6,0,0,0,0,0,0,9,0,0,0,0,217,50,0,0,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,6,25mmSA34 ATG,113,*unknown value*,14,other,1940,8,1943,4,0,4,0,21,2,0,12,0,2,2,0,9,0,1,0,0,7,50,100,0,0,231,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,6,25mm SA34 ATG,55,AT gun,5,anti-tank,1934,6,1943,4,0,4,0,21,2,0,12,0,2,2,0,9,0,1,0,0,7,50,100,0,0,231,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,6,37mm SA37 ATG,55,AT gun,5,anti-tank,1938,1,1943,4,0,5,0,19,1,0,11,0,2,2,0,8,0,1,0,0,15,40,60,0,0,231,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,6,25mm SA34 ATG,113,*unknown value*,14,other,1934,6,1943,4,0,4,0,21,2,0,12,0,2,2,0,9,0,1,0,0,7,50,100,0,0,231,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6,Alpins Eclair,113,*unknown value*,14,other,1930,1,1940,6,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,217,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,6,Alpins Eclair,113,*unknown value*,14,other,1944,1,1945,12,0,4,0,17,7,0,20,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,6,Alpins Eclair,113,*unknown value*,14,other,1946,1,1946,12,0,4,0,17,7,0,20,0,0,0,0,9,0,0,0,0,112,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,6,Goumier Eclair,113,*unknown value*,14,other,1942,11,1944,5,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,231,50,0,0,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,6,Goumier Eclair,113,*unknown value*,14,other,1944,6,1946,12,0,4,0,18,7,0,10,0,0,0,0,9,0,0,0,0,236,50,0,0,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,6,Renault UE,108,utility vehicle,14,other,1930,1,1946,12,2,2,2,9,11,3,1,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
499,6,Bedford,113,*unknown value*,14,other,1940,7,1943,4,4,2,0,17,15,1,13,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,6,3-Ton FAT,113,*unknown value*,14,other,1941,1,1943,4,3,2,4,13,15,1,13,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
505,6,Mortier 60mm,113,*unknown value*,14,other,1940,8,1943,4,0,3,0,18,4,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,6,Mortier 81mm,113,*unknown value*,14,other,1940,8,1943,4,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,6,Hotchkiss MG,113,*unknown value*,14,other,1940,8,1941,12,1,8,0,20,4,0,11,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,231,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,6,Breguet 695,92,aircraft,11,air force,1940,1,1941,11,5,3,0,59,6,0,91,0,0,0,0,9,0,0,0,0,167,8,1,0,0,160,14,2,181,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
526,6,Curtiss Hawk 75,92,aircraft,11,air force,1940,1,1943,12,3,1,0,53,6,0,92,0,5,0,0,9,0,0,0,0,164,20,2,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
527,6,Martin 167 F,46,infantry gun,4,artillery,1940,1,1943,6,5,3,0,51,6,0,90,0,0,0,0,9,0,0,0,0,181,4,0,0,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
560,6,Grant I,26,main battle tank,2,armor,1942,10,1943,4,5,6,2,72,12,3,82,0,2,2,1,8,13,28,0,0,18,38,90,0,0,177,120,0,132,120,0,42,45,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
561,6,Grant I,76,recon halftrack,8,recon,1942,10,1943,4,5,6,2,72,12,3,82,0,2,2,1,8,13,28,0,0,18,38,90,0,0,177,120,0,132,120,0,42,45,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
570,6,Tireur d'Elite,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,0,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,6,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,6,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,6,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,218,1,0,0,0,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
