id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
789,34,Bersaglieri,0,light infantry,0,infantry,1944,8,1945,12,1,9,0,20,6,0,11,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,18,0,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,34,Bersaglieri,0,light infantry,0,infantry,1946,1,1946,12,1,9,0,21,6,0,11,0,0,0,0,9,0,0,0,0,226,80,0,0,0,94,80,0,87,18,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,34,Bersaglieri,0,light infantry,0,infantry,1946,1,1946,12,1,9,0,18,6,0,10,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,34,Maro Guastatori,113,*unknown value*,14,other,1944,8,1946,12,1,9,0,25,6,0,10,0,0,0,0,9,0,0,0,0,4,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,34,Maro Guastatori,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,25,6,0,10,0,0,0,0,9,0,0,0,0,189,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,34,Guastatori,6,engineers,0,infantry,1944,8,1945,12,1,9,0,29,6,0,10,0,1,0,0,9,0,0,0,0,209,80,0,0,0,3,80,0,87,18,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,34,Guastatori,6,engineers,0,infantry,1946,1,1946,12,1,9,0,29,6,0,10,0,1,0,0,9,0,0,0,0,209,80,0,0,0,52,80,0,87,18,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,34,Esploratori,69,scout,8,recon,1944,8,1945,12,0,4,0,19,7,0,11,0,0,0,0,9,0,0,0,0,209,60,0,0,0,3,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,34,Esploratori,69,scout,8,recon,1944,8,1945,12,0,4,0,19,7,0,11,0,0,0,0,9,0,0,0,0,1,60,0,0,0,3,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,34,Esploratori,69,scout,8,recon,1944,8,1945,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,4,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,34,Esploratori,69,scout,8,recon,1946,1,1946,12,0,4,0,19,7,0,11,0,0,0,0,9,0,0,0,0,209,60,0,0,0,52,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,34,Esploratori,69,scout,8,recon,1946,1,1946,12,0,4,0,19,7,0,11,0,0,0,0,9,0,0,0,0,1,60,0,0,0,52,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,34,Esploratori,69,scout,8,recon,1946,1,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,189,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,0,Fant Corazzata,72,forward observer,8,recon,1944,8,1945,12,1,11,0,22,6,0,11,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,0,Fant Corazzata,12,airborne infantry,0,infantry,1944,8,1945,12,1,11,0,20,6,0,11,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,34,Fant Corazzata,72,forward observer,8,recon,1946,1,1946,12,1,11,0,23,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,34,Fant Corazzata,12,airborne infantry,0,infantry,1946,1,1946,12,1,11,0,20,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,34,Paracadutisti,21,armed halftrack,2,armor,1946,1,1946,12,1,9,0,21,6,0,11,0,0,0,0,9,0,0,0,0,209,90,0,0,0,189,90,0,87,27,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,34,Paracadutisti,21,armed halftrack,2,armor,1940,6,1946,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,209,90,0,0,0,49,90,0,209,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,34,Paracadutisti,21,armed halftrack,2,armor,1946,1,1946,12,1,9,0,25,6,0,11,0,0,0,0,9,0,0,0,0,216,90,0,0,0,49,90,0,87,27,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,34,Paracadutisti,21,armed halftrack,2,armor,1940,6,1946,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,209,90,0,0,0,49,90,0,2,50,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,34,Maro,93,level bomber,11,air force,1946,1,1946,12,1,9,0,17,6,0,10,0,0,0,0,9,0,0,0,0,189,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,34,Maro,51,SP rocket launcher,4,artillery,1946,1,1946,12,1,9,0,19,6,0,10,0,0,0,0,9,0,0,0,0,189,90,0,0,0,209,90,0,49,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,34,Maro,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,19,6,0,10,0,0,0,0,9,0,0,0,0,209,90,0,0,0,49,90,0,87,27,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,34,Alpini,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,21,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,209,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,34,Alpini,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,26,6,0,11,0,0,0,0,9,0,0,0,0,216,80,0,0,0,49,80,0,49,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,34,Alpini,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,25,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,49,80,0,87,18,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,34,Alpini,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,189,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,34,Alpini,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,94,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,34,Alpini Ski,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,21,6,0,10,0,0,0,0,9,0,0,0,0,189,80,0,0,0,209,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,34,Alpini Ski,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,25,6,0,11,0,0,0,0,9,0,0,0,0,189,80,0,0,0,49,80,0,87,18,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,34,Alpini Ski,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,25,6,0,10,0,0,0,0,9,0,0,0,0,216,80,0,0,0,49,80,0,87,18,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,34,Fanteria,1,infantry,0,infantry,1942,7,1944,7,1,11,0,15,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,87,22,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,34,Fanteria,1,infantry,0,infantry,1941,1,1944,7,1,11,0,22,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,87,22,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,34,Fanteria,1,infantry,0,infantry,1930,1,1940,12,1,11,0,14,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,34,Fanteria,1,infantry,0,infantry,1941,1,1944,7,1,11,0,14,6,0,2,0,0,0,0,9,0,0,0,0,226,80,0,0,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,34,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,34,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,34,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,98,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
