id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
556,4TP,30,0,2,2,8,222,0,0,50,50,120,0,0,0,0,0,18,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,39,32,2,29547,0,2,0,0,9,0,2,0,0,2,10,2683,0,4,0,5,9,0,0,0,0,0,0,2684,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,10TP,30,0,3,4,15,222,0,232,25,45,120,0,0,0,120,0,17,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,39,41,2,29548,0,2,10,0,9,0,2,0,10,3,10,2679,0,4,0,6,9,0,0,0,0,0,0,2680,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,14TP,30,0,3,4,24,222,0,232,25,45,120,0,0,0,120,0,18,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,39,45,2,29867,0,2,10,0,8,0,2,0,10,3,10,2677,0,4,0,9,9,0,0,0,0,0,0,2678,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,H-39 / SA18,30,0,2,2,12,212,0,0,100,0,120,0,0,0,0,0,12,5,4,4,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,39,34,2,32017,0,2,50,0,8,0,1,0,0,3,10,4391,0,4,0,7,9,0,0,0,0,0,0,4392,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,75mm wz.97/25,0,0,1,7,133,221,0,0,80,0,80,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,39,19,2,128,0,2,0,0,7,0,2,0,0,2,99,575,0,0,0,1,10,0,0,0,0,0,0,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,Wz.28,240,0,2,3,228,0,0,0,120,0,0,0,0,0,0,0,10,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,39,19,2,29505,0,1,0,0,9,0,0,0,0,3,10,3412,0,4,0,9,9,0,0,0,0,0,0,3413,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,Wz.28,11,0,2,3,142,0,0,0,56,0,0,0,0,0,0,0,10,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,39,21,2,29508,0,1,40,0,7,0,1,0,0,3,10,3416,0,4,0,9,9,0,0,0,0,0,0,3417,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,Peugot M1918,240,0,3,4,228,0,0,0,120,0,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,31,13,2,23122,0,0,0,0,9,0,0,0,0,3,10,3466,0,2,0,1,12,0,0,0,0,0,0,3468,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,Peugot M1918,11,0,3,4,12,0,0,0,20,0,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,31,12,2,29490,0,0,20,0,8,0,0,0,0,3,10,3469,0,2,0,1,12,0,0,0,0,0,0,3471,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Peugot M1918,232,0,3,4,228,0,0,0,120,0,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,39,12,2,29489,0,0,0,0,9,0,0,0,0,3,10,3466,0,2,0,1,10,0,0,0,0,0,0,3468,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Wz.28,240,0,2,3,228,0,0,0,120,0,0,0,0,0,0,0,10,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,34,18,2,29503,0,0,0,0,9,0,0,0,0,3,10,3412,0,4,0,1,12,0,0,0,0,0,0,3413,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Wz.29 Ursus,108,0,3,4,142,228,219,229,26,0,120,0,90,0,120,0,11,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,32,27,2,29511,0,1,70,0,7,0,1,0,0,3,10,3424,0,2,0,1,12,0,0,0,0,0,0,3425,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Wz.34,240,0,2,2,228,0,0,0,120,0,0,0,0,0,0,0,16,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,36,18,2,29826,0,1,0,0,9,0,0,0,0,3,10,3432,0,3,0,4,12,0,0,0,0,0,0,3433,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Wz.34 I,240,0,2,2,228,0,0,0,120,0,0,0,0,0,0,0,18,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,36,18,2,29521,0,1,0,0,9,0,0,0,0,3,10,3432,0,3,0,1,12,0,0,0,0,0,0,3433,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Wz.34 II,240,0,2,2,228,0,0,0,120,0,0,0,0,0,0,0,18,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,36,18,2,30228,0,1,0,0,9,0,0,0,0,3,10,3432,0,3,0,1,12,0,0,0,0,0,0,3433,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Peugot M1918,232,0,3,5,12,0,0,0,20,0,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,39,13,2,29488,0,0,20,0,8,0,0,0,0,3,10,3469,0,2,0,1,10,0,0,0,0,0,0,3471,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Wz.29 Ursus,108,0,3,4,142,228,219,229,26,0,120,0,90,0,120,0,11,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,35,27,2,29512,0,1,70,0,7,0,1,0,0,3,10,3426,0,2,0,1,12,0,0,0,0,0,0,3427,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Wz.34a,11,0,2,2,142,0,0,0,46,0,0,0,0,0,0,0,16,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,39,21,2,29525,0,1,50,0,9,0,1,0,0,3,10,3441,0,3,0,1,10,0,0,0,0,0,0,3442,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Wz.34 Ia,11,0,2,2,142,0,0,0,46,0,0,0,0,0,0,0,18,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,39,21,2,29522,0,1,50,0,9,0,1,0,0,3,10,3441,0,3,0,1,10,0,0,0,0,0,0,3442,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Wz.34 IIa,11,0,2,2,142,0,0,0,46,0,0,0,0,0,0,0,18,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,39,21,2,29526,0,1,50,0,9,0,1,0,0,3,10,3441,0,3,0,1,10,0,0,0,0,0,0,3442,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,PZL P-37B Los,62,0,4,4,195,194,194,194,2,0,6,0,6,0,6,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,39,47,2,29885,0,5,0,0,9,0,0,0,0,0,0,2991,0,0,0,8,9,0,0,0,0,0,0,2991,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,PZL P-37B Los,62,0,4,4,194,194,194,194,5,0,5,0,5,0,5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,39,47,2,29885,0,5,0,0,9,0,0,0,0,0,0,2991,0,0,0,8,9,0,0,0,0,0,0,2991,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,PZL P-37B Los,62,0,4,4,239,239,239,239,5,0,5,0,5,0,5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,39,42,2,29885,0,5,0,0,9,0,0,0,0,0,0,2991,0,0,0,8,9,0,221,221,221,221,0,2991,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,PZL P-37B Los,62,0,4,4,196,196,196,196,2,0,2,0,2,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,39,64,2,29885,0,5,0,0,9,0,0,0,0,0,0,2991,0,0,0,8,9,0,0,0,0,0,0,2991,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,LWS-4A Zubr,62,0,5,4,239,239,239,239,4,0,3,0,3,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,39,35,2,29882,0,3,0,0,9,0,0,0,0,0,0,940,0,0,0,5,9,0,0,0,0,0,0,940,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,PZL P-43,44,0,3,3,190,194,239,0,10,2,5,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,51,2,29779,0,5,0,0,8,0,0,0,0,0,0,2982,0,0,0,10,10,0,0,0,0,0,0,2982,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,PZL P-7a,44,0,3,1,190,0,0,0,12,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,40,2,29791,0,3,0,0,9,0,0,0,0,0,0,2937,0,0,0,9,9,0,0,0,0,0,0,2937,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,SPAD 61 C1,44,0,3,1,188,0,0,0,12,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,32,30,2,29713,0,1,0,0,9,0,0,0,0,0,0,2903,0,0,0,1,11,0,0,0,0,0,0,2903,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,SPAD 51 C1,44,0,3,1,188,0,0,0,12,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,32,26,2,29712,0,1,0,0,9,0,0,0,0,0,0,2937,0,0,0,1,11,0,0,0,0,0,0,2937,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,PWS-A,44,0,3,1,188,0,0,0,12,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,34,30,2,29670,0,1,0,0,9,0,0,0,0,0,0,2904,0,0,0,1,12,0,0,0,0,0,0,2904,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,PWS-10,44,0,3,1,188,0,0,0,12,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,34,37,2,29672,0,1,0,0,9,0,0,0,0,0,0,2903,0,0,0,1,6,0,0,0,0,0,0,2903,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,PZL P-7a,44,0,3,1,188,0,0,0,12,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,36,40,2,29671,0,3,0,0,9,0,0,0,0,0,0,2937,0,0,0,10,8,0,0,0,0,0,0,2937,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,PZL P-11c,44,0,3,1,190,0,0,0,12,2,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,42,2,29900,0,4,0,0,9,0,0,0,0,0,0,2944,0,0,0,1,9,0,0,0,0,0,0,2944,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,PZL P-11c,44,0,3,1,190,0,0,0,12,4,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,43,2,29740,0,4,0,0,9,0,0,0,0,0,0,2941,0,0,0,1,9,0,0,0,0,0,0,2941,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,PZL P-11c,44,0,3,1,190,239,0,0,12,4,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,39,44,2,29793,0,4,0,0,9,0,0,0,0,0,0,2943,0,0,0,1,10,0,0,0,0,0,0,2943,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,PZL P-11c,44,0,3,1,190,238,0,0,12,4,4,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,39,44,2,29734,0,4,0,0,9,0,0,0,0,0,0,2945,0,0,0,9,10,0,0,221,0,0,0,2945,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,PZL P-38 Wilk,243,0,3,2,198,197,195,0,20,1,12,2,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,39,41,2,29895,0,4,0,0,9,0,0,0,0,0,0,4610,0,0,0,4,9,0,0,0,0,0,0,4610,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,PWS-26,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,39,37,2,29676,0,2,0,0,9,0,0,0,0,0,0,2903,0,0,0,1,10,0,0,0,0,0,0,2903,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,PWS-26,44,0,2,2,190,238,0,0,12,1,2,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,39,28,2,29729,0,2,0,0,9,0,0,0,0,0,0,2903,0,0,0,1,9,0,0,221,0,0,0,2903,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Lublin R-XIIIA,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,36,42,2,29725,0,5,0,0,9,0,0,0,0,0,0,2921,0,0,0,6,9,0,0,0,0,0,0,2922,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Lublin R-XIIID,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,39,42,2,29887,0,5,0,0,9,0,0,0,0,0,0,2925,0,0,0,7,9,0,0,0,0,0,0,2926,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Lublin R-XIIIG,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,39,42,2,29784,0,5,0,0,9,0,0,0,0,0,0,2927,0,0,0,7,9,0,0,0,0,0,0,2927,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Lublin R-XIIIG,44,0,2,2,188,238,238,0,12,1,2,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,39,36,2,29784,0,5,0,0,9,0,0,0,0,0,0,2927,0,0,0,7,9,0,0,221,221,0,0,2927,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Fokker VII/3m,62,0,4,4,239,239,239,239,4,0,4,0,4,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,38,37,2,29685,0,3,0,0,9,0,0,0,0,0,0,2919,0,0,0,11,10,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Fokker VII/3m,62,0,4,4,194,194,194,194,2,0,2,0,2,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,38,37,2,29685,0,3,0,0,9,0,0,0,0,0,0,2919,0,0,0,11,10,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Fokker VII/3m,62,0,4,4,195,195,0,0,2,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,38,35,2,29685,0,3,0,0,9,0,0,0,0,0,0,2919,0,0,0,11,10,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Fokker VII/3m,62,0,4,4,241,241,0,0,2,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,38,35,2,29685,0,3,0,0,9,0,0,0,0,0,0,2919,0,0,0,11,10,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Fokker VII/3m,62,0,4,4,192,192,192,192,18,0,18,0,18,0,18,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,38,37,2,29685,0,3,0,0,9,0,0,0,0,0,0,2919,0,0,0,11,10,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Fokker VII/3m,62,0,4,4,193,193,193,193,18,0,18,0,18,0,18,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,38,37,2,29685,0,3,0,0,9,0,0,0,0,0,0,2919,0,0,0,11,10,0,0,0,0,0,0,2919,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,PZL P-23B Karas,44,0,3,3,190,194,239,239,10,1,5,0,2,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,39,50,2,29883,0,5,0,0,8,0,0,0,0,0,0,2975,0,0,0,11,10,0,0,0,0,0,0,2975,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,PZL P-23B Karas,44,0,3,3,190,239,239,239,10,1,3,0,3,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,39,48,2,29883,0,5,0,0,8,0,0,0,0,0,0,2975,0,0,0,11,10,0,0,0,0,0,0,2975,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,PZL P-23B Karas,44,0,3,3,190,196,196,196,10,1,1,0,1,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,69,2,29883,0,5,0,0,8,0,0,0,0,0,0,2975,0,0,0,11,9,0,0,0,0,0,0,2975,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,RWD-8,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,39,37,2,29889,0,2,0,0,9,0,0,0,0,0,0,4611,0,0,0,1,10,0,0,0,0,0,0,4611,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,PZL L-2a,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,33,37,2,29674,0,2,0,0,9,0,0,0,0,0,0,2921,0,0,0,1,4,0,0,0,0,0,0,2921,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
