id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
606,11,Desant Team,13,bicycle infantry,0,infantry,1943,3,1946,12,1,5,0,12,6,0,1,0,0,0,0,9,0,0,0,0,209,60,0,0,0,98,60,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,11,Desant Team,13,bicycle infantry,0,infantry,1944,1,1946,12,1,5,0,16,6,0,1,0,0,0,0,9,0,0,0,0,209,60,0,0,0,92,0,5,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,11,Desant Team,13,bicycle infantry,0,infantry,1944,1,1946,12,1,5,0,9,6,0,0,0,0,0,0,9,0,0,0,0,209,60,0,0,0,92,0,5,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,11,Maxim HMG [1],113,*unknown value*,14,other,1930,1,1945,2,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,1,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,11,DS-39 MMG [1],113,*unknown value*,14,other,1939,6,1940,6,0,3,0,12,4,0,0,0,1,1,0,9,0,0,0,0,121,90,0,0,0,1,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,11,SG43 MMG [1],113,*unknown value*,14,other,1943,3,1946,12,0,3,0,13,5,0,0,0,1,1,0,9,0,0,0,0,123,90,0,0,0,1,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,11,DShK HMG [1],113,*unknown value*,14,other,1939,5,1946,12,0,4,0,18,4,0,1,0,1,1,0,9,0,0,0,0,124,90,0,0,0,1,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,11,Ski Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,17,7,0,2,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,11,Ski Scouts,113,*unknown value*,14,other,1941,7,1946,12,0,4,0,17,7,0,2,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,11,KT-27 *exp*,63,wheeled flak,6,anti-air,1934,1,1935,6,1,2,1,7,7,3,1,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,8,0,0,0,0,0,0,0,0,2,1,1,1,1,0
621,11,SU-3 *exp*,63,wheeled flak,6,anti-air,1935,1,1941,6,1,2,1,14,9,3,1,0,0,0,0,7,0,10,0,0,47,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
623,11,SU-1-12,45,SP gun,4,artillery,1933,6,1941,11,3,4,3,16,20,2,20,0,1,0,0,7,0,10,0,0,39,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
625,11,AT-1 *exp*,63,wheeled flak,6,anti-air,1936,9,1941,6,2,3,3,20,10,3,3,0,1,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,35,30,15,128,120,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1
627,11,SU-37 *exp*,63,wheeled flak,6,anti-air,1937,6,1939,6,2,3,2,15,12,3,1,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,55,0,0,0,0,0,0,0,0,2,1,1,1,1,1
628,11,SU-45 *exp*,63,wheeled flak,6,anti-air,1940,6,1941,6,2,3,2,14,12,3,1,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,45,0,0,0,0,0,0,0,0,2,1,1,1,1,1
631,11,SU-6 *exp*,63,wheeled flak,6,anti-air,1935,9,1941,6,3,6,2,28,7,3,1,0,3,2,0,7,0,11,0,0,185,18,9,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0
635,11,BM-8-24,113,*unknown value*,14,other,1942,1,1946,12,3,6,2,35,15,1,90,0,0,0,0,12,0,10,0,0,151,12,0,0,0,151,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1
640,11,SU-4 *exp*,63,wheeled flak,6,anti-air,1932,1,1941,6,3,4,0,24,16,3,1,0,2,2,0,7,0,10,0,0,47,35,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,11,SU-1-12,48,SP artillery,4,artillery,1933,6,1941,11,3,4,3,24,20,2,90,0,0,0,0,7,0,10,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
645,11,SU-5-1 *exp*,63,wheeled flak,6,anti-air,1936,6,1941,6,3,6,2,16,10,3,13,0,0,0,0,7,0,10,0,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0
646,11,SU-5-2,48,SP artillery,4,artillery,1936,1,1941,6,3,6,2,21,9,3,21,0,0,0,0,6,0,10,0,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0
647,11,SU-5-3 *exp*,63,wheeled flak,6,anti-air,1936,1,1941,6,3,6,2,16,8,3,13,0,0,0,0,5,0,10,0,0,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0
650,11,T-35 M1935,24,heavy tank,2,armor,1935,4,1938,6,6,10,5,51,10,3,21,0,1,1,0,7,13,45,0,0,34,96,0,0,0,171,120,0,14,113,113,174,120,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2
651,11,T-35 M1938,24,heavy tank,2,armor,1938,7,1941,9,6,9,5,59,10,3,21,0,1,1,0,7,13,50,0,0,49,96,0,0,0,171,120,0,18,113,113,174,120,0,0,0,0,0,0,0,0,0,4,3,2,4,2,2
652,11,SU-85M,57,SP AT gun,5,anti-tank,1944,6,1944,12,3,4,3,81,17,3,11,0,3,4,0,7,6,31,0,0,58,12,24,0,12,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,9,5,5
655,11,T-26 Dozer,31,engineer tank,2,armor,1936,1,1941,11,3,3,3,93,10,3,10,0,1,0,0,8,6,10,0,0,18,70,30,0,0,171,120,0,0,0,0,0,0,0,103,2,2,3,2,2,1,0,5,2,2,3,2,2
657,11,Il-2 Shturmovik,92,aircraft,11,air force,1942,5,1942,12,4,2,0,131,4,0,92,0,15,0,0,9,0,0,0,0,159,20,2,0,0,167,20,2,173,8,0,173,8,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
660,11,LaGG-1,92,aircraft,11,air force,1940,10,1942,4,3,1,0,71,7,0,91,0,10,0,0,9,0,0,0,0,163,16,2,0,0,166,9,2,173,3,0,173,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
661,11,LaGG-3,92,aircraft,11,air force,1941,11,1943,4,3,1,0,73,7,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,166,17,1,173,3,0,173,3,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
663,11,Il-10 Beast,92,aircraft,11,air force,1945,2,1946,12,4,2,0,126,5,0,91,0,15,0,0,9,0,0,0,0,168,16,2,0,0,159,20,2,241,2,0,175,8,0,0,0,0,0,0,0,16,0,12,2,0,0,0,0
665,11,Tu-2s,92,aircraft,11,air force,1944,8,1946,12,5,4,0,105,6,0,91,0,25,0,0,9,0,0,0,0,166,15,2,0,0,182,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0
672,11,Faustnikami,54,AT infantry,5,anti-tank,1945,1,1945,5,0,3,0,11,6,0,0,0,0,0,0,6,0,0,0,0,222,0,0,6,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,11,Mountain Troops,113,*unknown value*,14,other,1930,1,1939,8,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,11,Mountain Troops,113,*unknown value*,14,other,1939,9,1941,9,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,11,Mountain Troops,113,*unknown value*,14,other,1941,10,1942,2,1,10,0,26,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,20,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,11,Mountain Troops,113,*unknown value*,14,other,1941,10,1942,6,1,10,0,29,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,11,Mountain Troops,113,*unknown value*,14,other,1942,7,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,11,Mountain Troops,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,92,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,11,Mountain Troops,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,23,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,11,Mountain Troops,113,*unknown value*,14,other,1943,5,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,20,0,92,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,11,Mountain Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,11,Mtn Pioneers,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,25,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,11,Mtn Pioneers,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,184,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,11,Mtn Pioneers,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,29,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,11,Mountain Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,15,7,0,2,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,11,Mountain Scouts,113,*unknown value*,14,other,1941,7,1946,12,0,4,0,15,7,0,2,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,11,Mountain Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,17,7,0,1,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,11,Mountain Scouts,113,*unknown value*,14,other,1942,7,1945,12,0,4,0,23,7,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,11,Mountain Scouts,113,*unknown value*,14,other,1946,1,1946,12,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,11,Guards Section,79,heavy armored car,8,recon,1945,2,1945,5,1,12,0,22,6,0,1,0,0,0,0,9,0,0,0,0,112,90,0,0,0,98,90,0,87,36,0,222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,11,Rifle Section,3,heavy infantry,0,infantry,1945,3,1945,5,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,11,SU-76M,68,marines,7,marine unit,1943,5,1945,12,3,4,3,33,15,3,2,0,2,2,0,7,0,10,0,0,52,30,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,2
731,11,T-50-57,63,wheeled flak,6,anti-air,1943,1,1943,12,3,4,3,49,17,0,81,0,2,2,0,8,6,10,0,0,28,35,30,0,5,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,5,2,2
735,11,Pe-2,92,aircraft,11,air force,1943,7,1944,4,4,3,0,97,6,0,90,0,25,0,0,9,0,0,0,0,159,30,2,0,0,249,2,0,249,2,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0
740,11,Ski Section,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,11,SU-152,36,assault gun,2,armor,1943,5,1944,12,4,5,3,57,14,3,13,0,1,1,0,5,13,45,0,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,7,9,5,5
746,11,ISU-152,36,assault gun,2,armor,1944,1,1946,12,4,5,3,88,12,3,13,0,2,2,0,5,13,46,0,0,81,20,0,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,10,8,6
754,11,3xMotorcycles,75,motorcycle,8,recon,1930,1,1941,4,1,3,0,11,30,2,0,0,0,0,0,9,6,10,0,0,144,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,11,3xMotorcycles,75,motorcycle,8,recon,1941,5,1946,12,1,3,0,13,30,2,10,0,0,0,0,9,6,10,0,0,2,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,11,Motorcycle Sec,12,airborne infantry,0,infantry,1930,1,1946,12,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,11,Motorcycle Sec,12,airborne infantry,0,infantry,1930,1,1942,12,1,6,0,14,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,11,Motorcycle Sec,12,airborne infantry,0,infantry,1941,5,1946,12,1,6,0,14,6,0,2,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,11,Motorcycle Sec,12,airborne infantry,0,infantry,1938,5,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,12,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,11,Motorcycle Sec,12,airborne infantry,0,infantry,1942,7,1946,12,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,12,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,11,Motorcycle Sec,12,airborne infantry,0,infantry,1944,1,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,87,12,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,11,Motorcycle Sec,12,airborne infantry,0,infantry,1941,10,1943,12,1,6,0,21,6,0,2,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,12,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,11,T-34/76 - STZ,113,*unknown value*,14,other,1942,9,1942,12,4,4,3,66,18,3,0,0,2,3,0,7,13,30,0,0,51,40,30,0,0,171,80,0,0,0,0,129,80,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
771,11,KV-1 M1939,24,heavy tank,2,armor,1941,8,1942,2,5,5,4,84,10,3,10,0,2,1,0,7,13,42,0,0,50,61,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,10,8,9,10,8,8
780,11,Dsmntd Cav Sq,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,10,6,0,0,0,0,0,0,9,0,0,0,0,114,10,0,0,0,178,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,11,Dsmntd Cav Sq,113,*unknown value*,14,other,1940,1,1946,12,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,98,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,11,Dsmntd Cav Sq,113,*unknown value*,14,other,1943,4,1946,12,1,6,0,10,6,0,1,0,0,0,0,9,0,0,0,0,2,80,0,0,0,2,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,11,Pillbox,105,fort,13,fortification,1939,1,1942,4,2,12,5,69,0,0,90,0,5,5,0,7,112,0,0,0,43,60,60,0,0,124,120,0,124,120,0,1,120,0,0,0,0,0,0,0,0,0,10,18,20,6,22,24
794,11,76.2mm obr 36,55,AT gun,5,anti-tank,1943,1,1946,12,1,6,0,27,0,0,0,0,2,2,0,7,0,2,0,0,43,25,40,0,10,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,11,T-1,113,*unknown value*,14,other,1941,10,1941,12,3,2,3,24,13,3,40,0,1,1,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
801,11,T-2,113,*unknown value*,14,other,1941,10,1942,12,3,3,3,41,14,3,82,0,2,3,0,9,6,10,0,0,230,16,15,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2
802,11,T-3h,113,*unknown value*,14,other,1941,10,1943,12,4,5,4,63,13,3,92,0,3,3,0,8,13,21,0,0,25,24,60,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,3,6,6,3,3
803,11,T-3m,113,*unknown value*,14,other,1942,7,1943,3,4,5,4,62,13,3,92,0,3,3,0,8,13,22,0,1,26,42,35,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,7,3,5,8,3,3
804,11,T-3m,113,*unknown value*,14,other,1943,5,1944,12,4,5,4,71,13,3,91,0,3,3,0,8,13,22,0,1,26,42,35,0,15,155,120,0,0,0,0,6,120,0,9,6,5,9,6,6,2,0,7,3,5,8,3,3
805,11,T-4g,113,*unknown value*,14,other,1942,7,1942,10,4,5,4,76,13,3,90,0,3,3,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3
806,11,T-4h,113,*unknown value*,14,other,1943,7,1945,12,4,5,4,90,13,3,92,0,4,3,0,7,13,26,0,1,231,35,42,5,5,155,120,0,0,0,0,6,120,0,8,6,2,5,6,6,2,0,8,3,2,5,3,3
807,11,T-5,113,*unknown value*,14,other,1943,9,1945,12,5,5,4,119,17,3,91,0,4,3,0,7,13,39,0,1,232,31,43,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,14,5,5,12,5,5
808,11,T-6,113,*unknown value*,14,other,1944,3,1945,12,5,5,5,156,13,3,90,0,4,3,0,7,13,49,0,1,233,32,55,5,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,16,8,9
809,11,T-38(t),113,*unknown value*,14,other,1941,10,1943,12,3,4,3,45,14,3,61,0,2,2,0,8,13,10,0,0,234,24,40,0,8,156,120,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2
810,11,SU-75e,113,*unknown value*,14,other,1941,10,1943,12,3,4,3,47,14,3,91,0,2,2,0,7,13,21,0,0,235,33,6,11,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,3,4
811,11,SU-75f,113,*unknown value*,14,other,1942,5,1944,12,3,4,3,69,13,3,91,0,3,3,0,7,13,22,0,1,236,18,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,3,4
812,11,SU-75g,113,*unknown value*,14,other,1943,2,1945,12,3,4,3,77,13,3,90,0,4,3,0,7,13,24,0,1,237,16,35,0,3,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,9,3,3
820,11,KV-1 M1939 (P),63,wheeled flak,6,anti-air,1939,12,1940,3,5,5,4,84,10,3,12,0,2,1,0,7,13,42,0,0,50,61,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,10,8,9,10,8,8
823,11,T-34/76 M1941,26,main battle tank,2,armor,1941,10,1942,7,4,4,3,68,18,3,10,0,2,3,0,7,13,28,0,0,51,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5
825,11,T-34/85"Berlin",26,main battle tank,2,armor,1945,5,1945,5,4,5,3,167,18,3,11,0,3,3,0,7,13,32,0,0,58,20,30,0,8,171,120,0,0,0,0,129,120,0,9,15,7,10,15,15,6,0,9,6,7,10,8,6
829,11,GAZ-60,85,medium truck,10,transport,1939,1,1944,12,3,2,0,10,12,3,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,11,BT-7M,7,motorized engineers,0,infantry,1943,9,1945,12,3,3,3,32,17,3,10,0,1,0,0,8,6,10,0,0,18,62,70,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
961,11,Vickers Medium,34,lend lease tank,2,armor,1931,6,1940,12,3,4,3,34,7,3,30,0,1,1,0,7,6,12,0,0,23,25,75,0,0,171,120,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3
997,11,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,11,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,11,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,218,1,0,0,0,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
