id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
583,7,Colonial 6in FH,113,*unknown value*,14,other,1930,1,1946,12,2,10,0,28,0,0,90,0,0,0,0,5,0,2,0,0,111,20,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7,Bren AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,4,0,11,4,0,0,0,1,1,0,9,0,0,0,0,148,90,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,7,Col Light Horse,113,*unknown value*,14,other,1930,1,1946,12,2,10,0,17,12,0,0,0,0,0,0,9,0,25,0,0,6,70,0,0,0,6,70,0,87,20,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,7,Col LH Scouts,113,*unknown value*,14,other,1930,1,1946,12,2,5,0,10,12,0,0,0,0,0,0,9,0,25,1,0,6,60,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7,Colonial Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7,Col Pioneer,6,engineers,0,infantry,1930,1,1946,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,93,10,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,7,Colonial Rifles,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,242,70,0,0,0,242,70,0,87,10,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,7,Colonial Rifles,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,14,6,0,2,0,0,0,0,9,0,0,0,0,242,70,0,0,0,242,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,7,2 Pdr Portee,45,SP gun,4,artillery,1940,5,1943,5,3,4,2,32,15,2,10,0,3,2,0,8,103,11,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,7,3.7in Portee,113,*unknown value*,14,other,1940,5,1943,5,3,4,2,22,15,2,20,0,0,0,0,6,103,11,0,0,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7,3.7in Howitzer,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,24,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7,2 Pdr AT-Gun,113,*unknown value*,14,other,1936,9,1946,12,0,5,0,27,1,0,10,0,3,2,0,8,0,1,0,0,20,0,100,0,0,6,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,7,Col 3in Stokes,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,22,3,0,90,0,0,0,0,7,0,0,0,0,64,40,0,0,0,64,40,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,7,LT Mk VIb,113,*unknown value*,14,other,1936,9,1946,12,2,3,2,30,19,3,20,0,1,1,0,9,0,10,0,1,117,120,0,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
597,7,LT Mark VII,113,*unknown value*,14,other,1940,11,1946,12,2,3,2,38,22,3,81,0,2,2,0,8,0,10,0,0,20,0,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
598,7,Matilda II,113,*unknown value*,14,other,1943,1,1946,12,4,4,4,81,8,3,82,0,2,2,0,8,13,26,0,1,20,0,93,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
599,7,Matilda II-CS,113,*unknown value*,14,other,1944,1,1946,12,4,4,4,72,8,3,80,0,2,2,0,6,13,26,0,1,35,38,4,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
600,7,Crusader III,113,*unknown value*,14,other,1943,5,1946,12,4,3,4,56,15,3,82,0,3,2,0,8,13,20,0,1,29,15,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
601,7,Morris CS9,78,armored car,8,recon,1938,9,1942,10,2,4,2,21,24,1,92,0,0,0,0,9,0,10,0,1,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
602,7,Rolls Royce,113,*unknown value*,14,other,1930,1,1941,12,3,4,3,19,24,1,31,0,0,0,0,9,0,10,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
603,7,Rolls Royce,113,*unknown value*,14,other,1942,1,1942,10,3,4,3,20,24,1,31,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
604,7,Morris CS9,113,*unknown value*,14,other,1938,9,1942,10,2,4,2,22,24,1,92,0,0,0,0,9,0,10,0,1,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
605,7,M-H II MG,113,*unknown value*,14,other,1940,11,1946,12,3,3,3,22,26,2,41,0,0,0,0,9,0,10,0,0,137,120,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
606,7,M-H II ATR,113,*unknown value*,14,other,1940,11,1946,12,3,3,3,21,26,2,41,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
607,7,M-H II 2pdr,113,*unknown value*,14,other,1940,12,1943,12,3,3,3,26,26,2,41,0,0,0,0,8,0,10,0,0,20,0,50,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
608,7,M-H II 20mm,113,*unknown value*,14,other,1941,3,1943,12,3,3,3,22,26,2,41,0,0,0,0,9,0,10,0,0,7,25,25,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
609,7,M-H II 37mm,113,*unknown value*,14,other,1942,11,1943,12,3,3,3,22,26,2,41,0,0,0,0,8,0,10,0,0,14,0,30,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
610,7,M-H II 47mm,113,*unknown value*,14,other,1941,3,1943,12,3,3,3,22,26,2,41,0,0,0,0,8,0,10,0,0,21,0,20,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
612,7,AW 41 Albemarle,59,heavy tank destroyer,5,anti-tank,1943,3,1944,5,5,4,0,20,4,0,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
613,7,AW 41 Albemarle,59,heavy tank destroyer,5,anti-tank,1944,6,1946,12,5,4,0,20,4,0,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
614,7,Douglas Dakota,58,tank destroyer,5,anti-tank,1946,1,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
615,7,Horsa,96,helicopter,11,air force,1942,6,1946,12,5,1,0,30,1,0,90,0,0,0,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
616,7,Hamilcar,96,helicopter,11,air force,1943,1,1946,12,6,2,0,36,1,0,90,0,0,0,0,0,140,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
619,7,Home Guard,113,*unknown value*,14,other,1941,1,1945,12,1,8,0,12,6,0,1,0,0,0,0,9,0,0,0,0,242,70,0,0,0,184,0,4,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,7,Home Guard,113,*unknown value*,14,other,1941,1,1945,12,1,8,0,15,6,0,1,0,0,0,0,9,0,0,0,0,242,70,0,0,0,96,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,7,Home Guard,113,*unknown value*,14,other,1941,1,1945,12,1,8,0,12,6,0,1,0,0,0,0,9,0,0,0,0,242,70,0,0,0,237,70,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,7,Home Guard,113,*unknown value*,14,other,1940,11,1945,12,1,8,0,12,6,0,2,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,8,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,7,Home Guard,113,*unknown value*,14,other,1941,1,1945,12,1,8,0,13,6,0,2,0,0,0,0,9,0,0,0,0,242,70,0,0,0,93,8,2,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,7,Home Guard,113,*unknown value*,14,other,1940,11,1945,12,1,8,0,11,6,0,2,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,7,Home Guard,113,*unknown value*,14,other,1941,1,1945,12,1,8,0,15,6,0,1,0,0,0,0,9,0,0,0,0,242,70,0,0,0,113,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,7,75mm Mk.I FG,113,*unknown value*,14,other,1941,1,1945,12,1,6,0,20,0,0,91,0,0,0,0,7,0,1,0,0,33,45,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,7,75mm MkII FG,113,*unknown value*,14,other,1941,1,1945,12,1,8,0,26,0,0,91,0,1,1,0,7,0,2,0,0,32,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,7,Home Guard MG,113,*unknown value*,14,other,1940,11,1945,12,0,4,0,16,4,0,2,0,1,1,0,9,0,0,0,0,121,90,0,0,0,6,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,7,Home Guard MG,113,*unknown value*,14,other,1941,1,1945,12,0,4,0,16,4,0,1,0,1,1,0,9,0,0,0,0,118,80,0,0,0,6,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,7,Home Guard MG,113,*unknown value*,14,other,1940,11,1945,12,0,2,0,14,5,0,2,0,1,1,0,9,0,0,0,0,96,80,0,0,0,6,60,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,7,Home Guard MG,113,*unknown value*,14,other,1943,1,1945,12,0,2,0,14,5,0,1,0,1,1,0,9,0,0,0,0,97,80,0,0,0,6,60,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,7,Home Guard MG,113,*unknown value*,14,other,1941,1,1945,12,1,4,0,10,2,0,1,0,1,1,0,9,0,0,0,0,148,80,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,7,Home Guard MG,113,*unknown value*,14,other,1943,1,1945,12,0,2,0,14,5,0,2,0,1,1,0,9,0,0,0,0,113,80,0,0,0,6,60,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,7,Para Section,84,prime mover,10,transport,1942,1,1946,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,184,0,11,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,7,Para Section,84,prime mover,10,transport,1942,1,1943,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,134,0,40,184,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,7,Para Section,84,prime mover,10,transport,1943,1,1946,12,1,10,0,29,6,0,22,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,97,90,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,7,Para Section,84,prime mover,10,transport,1944,1,1946,12,1,10,0,29,6,0,22,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,146,50,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,7,Para Section,21,armed halftrack,2,armor,1944,1,1946,12,1,10,0,26,6,0,22,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,146,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,7,Para Section,21,armed halftrack,2,armor,1942,1,1946,12,1,10,0,24,6,0,22,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,184,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,7,Para Pioneers,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,23,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,24,0,184,0,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,7,Para Demo Team,113,*unknown value*,14,other,1942,1,1946,12,0,4,0,23,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,184,0,4,87,12,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,7,Para PIAT Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,17,6,0,10,0,0,0,0,6,0,0,0,0,90,0,0,9,0,237,60,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,7,RM Engineers,113,*unknown value*,14,other,1942,2,1946,12,1,11,0,26,6,0,91,0,0,0,0,9,0,0,0,0,213,90,0,0,0,184,0,4,84,4,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,7,Cdo Pioneer Sec,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,26,6,0,22,0,0,0,0,9,0,0,0,0,243,90,0,0,0,229,0,4,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,7,Assault Pioneer,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,28,6,0,21,0,1,1,0,9,0,0,0,0,242,90,0,0,0,109,3,0,229,0,2,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,7,Para Pioneers,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,24,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,24,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,7,Pioneer Sec,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,19,6,0,13,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,16,0,93,16,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,7,Pioneer Sec,113,*unknown value*,14,other,1943,1,1946,12,1,8,0,19,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,16,0,93,16,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,7,Churchill Ics2,68,marines,7,marine unit,1942,10,1943,7,4,5,4,75,8,0,93,0,1,1,0,6,13,30,0,0,35,50,8,0,0,179,120,0,0,0,0,35,50,0,0,0,0,0,0,0,0,0,9,8,5,10,9,9
664,7,Churchill III,24,heavy tank,2,armor,1942,10,1943,11,4,5,4,90,8,0,90,0,3,2,0,8,13,30,0,2,29,36,48,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,9,8
670,7,81mm Mortars,113,*unknown value*,14,other,1941,3,1943,12,1,8,0,30,3,0,90,0,0,0,0,7,0,0,0,0,200,40,0,0,0,200,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,7,25pdr (AT Role),113,*unknown value*,14,other,1941,4,1942,4,1,6,0,23,0,0,20,0,2,2,0,7,0,2,0,0,63,20,0,0,40,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,7,20mm AA Truck,64,SP flak,6,anti-air,1941,9,1943,5,3,4,2,19,12,1,60,0,1,1,0,9,0,10,0,0,5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
682,7,20mm AA Truck,64,SP flak,6,anti-air,1944,4,1944,7,3,4,2,21,12,1,60,0,1,1,0,9,0,10,0,0,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
683,7,20mm AA Truck-2,64,SP flak,6,anti-air,1944,4,1944,7,3,4,2,21,12,1,60,0,1,1,0,9,0,10,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
684,7,20mm AA Truck-3,64,SP flak,6,anti-air,1944,4,1944,7,3,4,2,21,12,1,60,0,1,1,0,9,0,10,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
685,7,20mm Quad Truck,64,SP flak,6,anti-air,1944,3,1946,12,3,4,2,23,12,1,60,0,1,1,0,9,0,10,0,0,30,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
690,7,3xMotorcycles,75,motorcycle,8,recon,1930,1,1940,12,1,3,0,11,30,2,0,0,0,0,0,9,106,10,0,0,242,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,7,Motorcycle Sec,0,light infantry,0,infantry,1930,1,1940,12,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,7,Rifle Section,103,ship,12,navy,1930,1,1939,12,1,10,0,17,6,0,40,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,7,Rifle Section,103,ship,12,navy,1939,1,1942,12,1,10,0,21,6,0,80,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,10,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,7,Rifle Section,103,ship,12,navy,1943,1,1946,12,1,10,0,22,6,0,90,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,7,3,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,7,LRDG Scorpion,113,*unknown value*,14,other,1941,2,1943,5,2,5,2,26,15,2,90,0,3,2,0,8,4,11,0,0,7,35,35,0,0,157,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,7,Vickers HMG,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,118,90,0,0,0,242,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,7,3in Mortar,113,*unknown value*,14,other,1930,1,1943,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,7,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,7,Typhoon IA,92,aircraft,11,air force,1941,9,1946,12,3,1,0,100,7,0,91,0,15,0,0,9,0,0,0,0,160,16,12,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0
730,7,Typhoon IB,92,aircraft,11,air force,1944,6,1946,12,3,1,0,93,7,0,92,0,15,0,0,9,0,0,0,0,166,14,4,0,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
731,7,Typhoon IB,92,aircraft,11,air force,1944,6,1946,12,3,1,0,93,7,0,92,0,15,0,0,9,0,0,0,0,166,14,4,0,0,176,4,0,176,4,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
733,7,Tetrarch ICS,113,*unknown value*,14,other,1944,4,1946,12,2,3,2,33,22,3,91,0,2,2,0,8,0,10,0,2,35,30,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
734,7,Tetrarch (LJ),113,*unknown value*,14,other,1944,4,1946,12,2,3,2,40,22,3,90,0,2,2,0,8,0,10,0,2,26,0,0,0,50,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
735,7,Daimler A/C,78,armored car,8,recon,1944,4,1946,12,2,3,3,40,24,2,91,0,2,2,0,8,0,10,0,2,26,0,0,0,48,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
740,7,Matilda AMRA,30,mineclear tank,2,armor,1942,10,1943,12,4,4,3,136,8,3,90,0,2,2,0,8,0,21,0,0,35,38,4,0,0,179,120,0,0,0,0,0,0,0,108,8,6,8,7,7,2,0,10,8,6,8,7,7
745,7,LCMI,99,landing barge,12,navy,1942,1,1946,12,6,4,6,35,0,0,60,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2
747,7,Polsten 20mm AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,10,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,7,Breda 20mm AA,61,flak,6,anti-air,1940,12,1943,5,1,6,0,15,1,0,10,0,1,1,0,9,0,1,0,0,5,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,7,Oerlikon AA,61,flak,6,anti-air,1940,1,1946,12,1,8,0,22,1,0,10,0,2,2,0,9,0,1,0,0,147,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,7,25mm SA34 ATG,55,AT gun,5,anti-tank,1940,3,1940,6,0,4,0,21,2,0,11,0,2,2,0,9,0,1,0,0,9,50,100,0,0,242,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,7,Polsten AA (3),61,flak,6,anti-air,1944,3,1946,12,1,6,0,21,1,0,10,0,2,2,0,9,0,1,0,0,28,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,7,Polsten Quad AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,21,1,0,10,0,2,2,0,9,0,1,0,0,30,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,7,African Rifles,60,turreted tank destroyer,5,anti-tank,1930,1,1946,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,10,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,7,Carden Lloyd VI,70,scout vehicle,8,recon,1930,1,1934,12,1,2,2,9,15,3,1,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,137,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
900,7,Rifle Section,27,cruiser tank,2,armor,1930,1,1937,12,1,10,0,18,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,93,20,0,87,20,0,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,7,Rifle Section,27,cruiser tank,2,armor,1938,1,1942,12,1,10,0,19,6,0,32,0,0,0,0,9,0,0,0,0,242,80,0,0,0,93,20,0,134,0,40,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,7,Rifle Section,27,cruiser tank,2,armor,1943,1,1946,12,1,10,0,23,6,0,62,0,0,0,0,9,0,0,0,0,242,80,0,0,0,93,18,2,90,0,9,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,7,Churchill SPG,63,wheeled flak,6,anti-air,1942,3,1944,6,4,4,4,91,8,3,90,0,2,2,0,6,0,30,0,0,52,15,40,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,9,8,8
986,7,Covenanter,63,wheeled flak,6,anti-air,1941,2,1943,12,4,4,3,47,18,3,70,0,2,1,0,8,0,19,0,2,20,0,100,0,0,179,120,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,2,2
987,7,Covenanter CS,63,wheeled flak,6,anti-air,1941,5,1943,12,4,4,3,36,18,3,70,0,2,1,0,8,0,19,0,2,35,36,0,0,0,179,120,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,2,2
988,7,Cavalier,63,wheeled flak,6,anti-air,1942,11,1943,12,4,5,4,65,17,3,90,0,3,2,0,8,13,24,0,2,29,25,50,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,6,4,3,7,6,6
989,7,Vickers Valiant,63,wheeled flak,6,anti-air,1945,10,1946,12,4,4,4,77,11,3,90,0,4,3,0,7,13,20,0,2,105,35,35,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,10,7,6
990,7,A33,63,wheeled flak,6,anti-air,1943,11,1946,12,4,5,4,98,13,3,90,0,3,2,0,8,13,28,0,2,105,40,30,0,0,179,120,0,0,0,0,130,120,0,11,12,6,11,8,7,2,0,11,6,6,11,8,7
997,7,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,7,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,7,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,230,1,0,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
