id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
435,16,SdKfz 251/17,113,*unknown value*,14,other,1942,9,1946,12,3,5,3,32,17,3,90,0,3,3,0,9,3,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
436,16,SdKfz 10,113,*unknown value*,14,other,1937,9,1946,12,3,4,1,15,19,3,83,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,16,OrdnungsPolizei,113,*unknown value*,14,other,1935,4,1946,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,10,0,237,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,16,OrdnungsPolizei,113,*unknown value*,14,other,1935,4,1938,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,121,80,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,16,OrdnungsPolizei,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,10,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,16,Pionier LMG,113,*unknown value*,14,other,1934,6,1946,12,1,9,0,24,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,3,80,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,16,Pionier LMG,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,25,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,99,80,0,99,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,16,(sw) OstInf Grp,113,*unknown value*,14,other,1942,10,1946,12,1,10,0,15,5,0,0,0,0,0,0,9,0,1,0,0,1,90,0,0,0,40,20,0,40,20,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,16,(sw) GebJgr Grp,113,*unknown value*,14,other,1936,6,1943,12,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,40,24,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,16,Kavallerie,20,cavalry,1,cavalry,1930,1,1939,5,2,10,0,18,12,0,0,0,0,0,0,9,0,25,1,0,157,80,0,0,0,237,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,16,Kavallerie,20,cavalry,1,cavalry,1944,1,1946,12,2,10,0,20,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,158,80,0,87,20,0,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,16,LMG Trp,83,command tank,9,C&C,1939,1,1946,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,16,LMG Trp,83,command tank,9,C&C,1944,1,1946,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,99,60,0,0,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,16,Volkssturm MG,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,13,4,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,122,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,16,5cm LeGrW 36,113,*unknown value*,14,other,1936,7,1946,12,0,3,0,13,6,0,0,0,0,0,0,8,0,0,0,0,40,45,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,16,Satzmaultiere,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,1,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,16,Feldwagen,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,9,7,2,1,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,16,Kav Transport,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,157,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,16,Kfz 69,108,utility vehicle,14,other,1930,1,1936,12,2,2,0,9,20,2,10,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,16,Kfz 15,108,utility vehicle,14,other,1937,1,1944,12,2,2,0,10,28,2,10,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,16,Munitionswagen,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,16,Munitions,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,16,28cm Wurfgerat,113,*unknown value*,14,other,1940,11,1941,5,2,4,0,14,0,0,91,0,0,0,0,4,0,2,0,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,16,30cm Wurfgerat,113,*unknown value*,14,other,1943,3,1946,12,2,4,0,15,0,0,91,0,0,0,0,4,0,2,0,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,16,32cm Wurfgerat,113,*unknown value*,14,other,1940,11,1946,12,2,4,0,41,0,0,93,0,0,0,0,4,0,2,0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,16,PzKw IIc,68,marines,7,marine unit,1939,9,1946,12,3,3,3,35,14,3,62,0,1,3,0,9,6,10,0,0,8,16,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
461,16,PzKw Ib,68,marines,7,marine unit,1938,4,1946,12,2,2,3,25,13,3,60,0,1,1,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
462,16,PzKw FT-17 730f,68,marines,7,marine unit,1940,7,1946,12,2,2,3,19,5,3,11,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
463,16,PzKw FT-18 730f,68,marines,7,marine unit,1940,7,1946,12,2,2,3,18,5,3,11,0,1,0,0,8,0,10,0,0,234,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
464,16,PzKw 38H 735(f),68,marines,7,marine unit,1940,7,1946,12,2,2,3,34,14,3,21,0,2,1,0,8,0,10,0,0,178,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
465,16,Schlepper UE630,68,marines,7,marine unit,1940,7,1946,12,1,2,2,9,11,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
466,16,PzKw 39H 735(f),68,marines,7,marine unit,1940,7,1946,12,2,2,3,36,12,3,21,0,2,1,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
467,16,PzKw T38 732(r),68,marines,7,marine unit,1941,11,1946,12,2,2,3,18,15,3,1,0,1,0,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
468,16,Brandenburger,91,pack animal,10,transport,1939,6,1942,2,1,12,0,29,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,100,90,0,100,90,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,16,Brandenburger,91,pack animal,10,transport,1942,3,1944,3,1,12,0,29,6,0,20,0,0,0,0,9,0,0,0,0,238,90,0,0,0,99,90,0,99,90,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,Brandenburger,91,pack animal,10,transport,1944,4,1944,12,1,12,0,29,6,0,20,0,0,0,0,9,0,0,0,0,153,90,0,0,0,99,90,0,99,90,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,16,Brandenburger,113,*unknown value*,14,other,1939,6,1942,2,1,12,0,31,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,3,90,0,88,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,16,Brandenburger,113,*unknown value*,14,other,1939,6,1942,2,1,12,0,31,6,0,22,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,3,90,0,93,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,16,Brandenburger,113,*unknown value*,14,other,1939,6,1942,2,1,12,0,33,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,3,90,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,16,Brandenburger,113,*unknown value*,14,other,1939,6,1942,2,1,12,0,33,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,3,90,0,84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,16,Brandenburger,113,*unknown value*,14,other,1942,3,1944,12,1,12,0,33,6,0,22,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,94,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,16,Brandenburger,113,*unknown value*,14,other,1942,3,1944,12,1,12,0,33,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,16,Brandenburger,113,*unknown value*,14,other,1942,3,1944,12,1,12,0,33,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,16,Brandenburger,113,*unknown value*,14,other,1944,3,1944,12,1,12,0,31,6,0,21,0,0,0,0,9,0,0,0,0,153,90,0,0,0,99,90,0,99,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,16,Artillerie VB,29,infantry tank,2,armor,1930,1,1939,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,16,SdKfz 10/5 PaK,57,SP AT gun,5,anti-tank,1940,6,1941,12,3,6,3,29,19,3,73,0,2,2,0,8,104,10,0,0,15,10,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,16,SdKfz 10/5 PaK5,57,SP AT gun,5,anti-tank,1940,7,1941,12,3,6,3,32,19,3,73,0,2,2,0,8,104,10,0,0,27,5,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,16,SdKfz 7/1 FlaK,64,SP flak,6,anti-air,1942,1,1946,12,3,6,3,28,17,3,71,0,2,2,0,9,104,10,0,0,7,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,16,SdKfz 7/2 FlaK,64,SP flak,6,anti-air,1942,1,1946,12,3,6,3,28,17,3,71,0,2,2,0,8,104,10,0,0,11,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,16,SdKfz 8 FlaK 18,56,wheeled AT gun,5,anti-tank,1940,2,1942,10,3,10,3,86,13,3,92,0,8,6,0,7,0,13,0,0,59,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,16,Ju 87B Stuka,92,aircraft,11,air force,1938,6,1942,12,4,2,0,86,4,0,92,0,25,0,0,9,0,0,0,0,161,20,2,0,0,243,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
486,16,Ju 87D Stuka,92,aircraft,11,air force,1941,11,1943,12,4,2,0,92,4,0,91,0,25,0,0,9,0,0,0,0,161,20,2,0,0,244,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
487,16,Ju 87D-8 Stuka,92,aircraft,11,air force,1942,6,1944,12,4,2,0,91,4,0,91,0,25,0,0,9,0,0,0,0,166,10,2,0,0,244,1,0,239,2,0,239,2,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0
488,16,Artillerie VB,29,infantry tank,2,armor,1930,1,1946,12,0,2,0,73,6,0,91,0,0,0,0,9,0,0,0,0,157,50,0,0,0,114,10,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,16,7.5cm Geb IG 18,113,*unknown value*,14,other,1932,1,1946,12,1,6,0,20,1,0,92,0,0,0,0,7,0,1,0,0,31,45,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,16,10.5 cm GebH 40,113,*unknown value*,14,other,1942,1,1946,12,1,6,0,26,0,0,91,0,0,0,0,6,0,1,0,0,81,40,0,3,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,16,LMG Trp,83,command tank,9,C&C,1934,1,1938,12,0,3,0,9,6,0,0,0,0,0,0,9,0,0,0,0,121,80,0,0,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,16,Infanterie Grp,1,infantry,0,infantry,1941,1,1943,11,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,24,0,94,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,16,Infanterie Grp,1,infantry,0,infantry,1930,1,1938,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,16,Infanterie Grp,1,infantry,0,infantry,1930,1,1935,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,96,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,16,GebJg PzBuechse,113,*unknown value*,14,other,1936,1,1940,3,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,90,0,50,0,0,237,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,16,GebJg Spaeher,113,*unknown value*,14,other,1934,6,1938,12,0,4,0,17,7,0,10,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,16,InfGruppe SS,113,*unknown value*,14,other,1940,1,1943,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,90,0,0,0,98,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,16,PzGren Grp,72,forward observer,8,recon,1934,6,1938,5,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,96,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,16,Pionier Gruppe,6,engineers,0,infantry,1930,1,1946,12,1,12,0,23,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,87,24,0,157,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,16,MG34 MMG (2),113,*unknown value*,14,other,1936,1,1946,12,1,6,0,16,5,0,2,0,1,1,0,9,0,0,0,0,4,90,0,0,0,4,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,16,MG42 MMG (2),113,*unknown value*,14,other,1942,3,1946,12,1,6,0,17,5,0,0,0,1,1,0,9,0,0,0,0,5,90,0,0,0,5,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,16,MG08/18 MMG (2),113,*unknown value*,14,other,1930,1,1939,12,1,8,0,18,5,0,2,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,16,JPz IV/48 F/1,57,SP AT gun,5,anti-tank,1944,3,1944,9,3,4,4,87,13,3,90,0,4,3,0,7,6,24,0,2,50,24,55,0,0,0,0,0,0,0,0,133,120,0,0,0,0,0,0,0,0,0,8,3,2,12,5,3
504,16,JPz IV/48 F/2,57,SP AT gun,5,anti-tank,1944,6,1946,12,3,4,4,91,13,3,90,0,4,3,0,7,6,25,0,2,50,24,55,0,0,0,0,0,151,6,0,133,120,0,0,0,0,0,0,0,0,0,11,4,2,12,5,3
505,16,GebJg PAW 7.5cm,113,*unknown value*,14,other,1941,6,1946,12,0,5,0,32,2,0,91,0,2,2,0,7,0,1,0,0,230,15,15,0,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,16,GebJgPAW 10.5cm,113,*unknown value*,14,other,1941,9,1946,12,0,5,0,31,2,0,91,0,2,2,0,6,0,1,0,0,231,30,0,0,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,16,JPz IV/70V,57,SP AT gun,5,anti-tank,1944,8,1946,12,2,4,3,105,12,3,90,0,5,4,0,7,6,26,0,2,51,14,41,0,0,0,0,0,151,6,0,133,120,0,0,0,0,0,0,0,0,0,14,3,2,12,5,3
508,16,12.8cm Gun Pit,105,fort,13,fortification,1945,1,1946,12,2,12,0,113,0,0,93,0,10,8,0,5,0,5,0,0,76,80,40,0,0,99,80,0,0,0,0,158,80,0,0,0,0,0,0,0,0,0,20,20,20,1,1,1
509,16,10.5cm Gun Pit,105,fort,13,fortification,1945,1,1946,12,1,10,0,89,0,0,93,0,10,8,0,6,0,5,0,0,228,80,40,0,0,99,80,0,0,0,0,158,80,0,0,0,0,0,0,0,0,0,20,20,20,1,1,1
510,16,JPz IV/70A,57,SP AT gun,5,anti-tank,1944,9,1946,12,3,4,3,106,13,3,91,0,5,4,0,7,6,28,0,2,51,15,45,0,0,0,0,0,151,6,0,133,120,0,0,0,0,0,0,0,0,0,10,4,2,12,5,3
511,16,Kraftrad,113,*unknown value*,14,other,1942,9,1946,12,2,12,0,27,30,2,31,0,0,0,0,9,0,10,0,0,158,80,0,0,0,99,80,0,87,24,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,16,Kraftrad,113,*unknown value*,14,other,1944,6,1946,12,2,12,0,27,30,2,31,0,0,0,0,9,0,10,0,0,153,80,0,0,0,99,80,0,87,24,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,16,Spaehtrupp,69,scout,8,recon,1930,1,1946,12,0,4,0,15,7,0,11,0,0,0,0,9,0,0,0,0,157,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,16,Fahrrad Gruppe,113,*unknown value*,14,other,1944,1,1946,12,2,10,0,20,9,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,87,20,0,158,50,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,16,Fahrrad Gruppe,113,*unknown value*,14,other,1935,1,1946,12,2,10,0,17,9,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,16,Fahrrad Gruppe,113,*unknown value*,14,other,1935,1,1946,12,2,10,0,21,9,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,16,Fahrrad Gruppe,113,*unknown value*,14,other,1944,1,1946,12,2,10,0,21,9,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1937,1,1943,11,1,12,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,40,24,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1943,12,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,95,10,10,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,16,GebPionier LMG,113,*unknown value*,14,other,1936,6,1946,12,1,9,0,30,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,3,90,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,16,GebPionier LMG,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,31,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,16,InfGrp (sw) SS,113,*unknown value*,14,other,1938,1,1943,12,1,12,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,40,24,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,16,InfGrp (sw) SS,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,24,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,95,0,12,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,16,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
525,16,Schutzbunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
526,16,Pillbox,105,fort,13,fortification,1930,1,1939,12,2,8,5,48,0,0,60,0,5,5,0,9,12,99,0,0,37,60,60,0,0,122,90,0,98,90,0,98,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
527,16,Pillbox,105,fort,13,fortification,1930,1,1939,12,2,8,5,46,0,0,60,0,5,5,0,8,12,99,0,0,12,40,80,0,0,122,90,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
528,16,Pillbox,105,fort,13,fortification,1930,1,1939,12,2,8,5,46,0,0,60,0,5,5,0,8,12,99,0,0,12,40,80,0,0,122,90,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
529,16,Pillbox,105,fort,13,fortification,1940,1,1942,12,2,8,5,45,0,0,60,0,5,5,0,9,12,99,0,0,8,60,60,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
530,16,Pillbox,105,fort,13,fortification,1938,1,1942,12,2,8,5,52,0,0,60,0,5,5,0,8,12,99,0,0,15,40,80,0,0,3,90,0,3,90,0,100,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
531,16,Pillbox,105,fort,13,fortification,1940,1,1942,12,2,8,5,46,0,0,60,0,5,5,0,8,12,99,0,0,15,40,80,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
532,16,Pillbox,105,fort,13,fortification,1942,1,1943,6,2,8,5,56,0,0,61,0,5,5,0,8,12,99,0,0,20,0,160,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
533,16,Pillbox,105,fort,13,fortification,1942,1,1946,12,2,8,5,49,0,0,61,0,5,5,0,8,12,99,0,0,18,40,80,0,0,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
534,16,Pillbox,105,fort,13,fortification,1940,6,1946,12,2,8,5,50,0,0,61,0,5,5,0,8,12,99,0,0,24,40,80,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
535,16,Pillbox,105,fort,13,fortification,1941,1,1946,12,2,8,5,50,0,0,61,0,5,5,0,8,12,99,0,0,23,40,80,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
536,16,Pillbox,105,fort,13,fortification,1943,1,1946,12,2,8,5,56,0,0,60,0,5,5,0,8,12,99,0,0,27,20,80,0,20,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
537,16,Pillbox,105,fort,13,fortification,1943,1,1946,12,2,8,5,50,0,0,80,0,5,5,0,7,12,99,0,0,55,40,20,60,0,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
538,16,Pillbox,105,fort,13,fortification,1944,1,1946,12,2,8,5,163,0,0,90,0,5,5,0,7,12,99,0,0,62,20,80,10,10,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
539,16,Volkssturm,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,16,SdKfz 250/12,73,FO vehicle,8,recon,1942,6,1942,12,3,6,3,91,20,3,91,0,3,2,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
541,16,Pzspahwgn L202h,113,*unknown value*,14,other,1940,7,1944,12,3,3,4,31,18,2,61,0,1,1,0,8,0,10,0,0,197,50,50,0,0,156,90,0,0,0,0,126,90,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1
542,16,Volkssturm,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,16,Volkssturm,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,99,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
