id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
854,SdKfz 250/1,24,0,3,2,138,0,0,0,90,0,0,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,43,46,16,16,13005,0,0,0,0,9,0,0,0,106,3,10,1053,0,4,0,1,12,0,55,0,0,0,0,3208,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,Kl PzBef Wg,57,0,3,3,176,0,0,0,120,0,0,0,0,0,0,0,15,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,87,16,13071,0,1,0,0,9,0,1,0,0,3,10,4591,0,4,0,1,12,0,55,0,0,0,0,4562,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,Jpz 35(f),19,0,3,3,24,0,0,0,26,60,0,0,0,0,0,0,8,4,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,43,44,35,16,541,0,2,0,0,8,0,2,0,0,3,10,4592,0,4,0,1,9,0,0,0,0,0,0,4594,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,SdKfz 250/12,57,0,3,6,138,0,0,0,90,0,0,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,91,16,13005,0,3,0,0,9,0,2,0,106,3,10,1053,0,4,0,1,12,0,55,0,0,0,0,3208,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,PzKpfw Ic,175,0,3,2,16,155,0,0,0,30,120,0,0,0,0,0,26,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,44,39,16,16227,0,2,90,0,9,0,2,0,6,3,10,4323,0,4,0,1,12,0,0,55,0,0,0,4325,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,Schlepper C7(p),180,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,44,22,16,29549,0,0,0,0,0,0,0,0,210,3,10,2837,0,4,0,11,12,0,0,0,0,0,0,2832,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,SdKfz 250/9,11,0,3,4,17,138,0,0,10,5,90,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,43,33,16,32098,0,3,5,0,9,0,3,0,0,3,10,1056,0,4,0,1,12,0,0,55,0,0,0,4349,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,SdKfz 250/10,32,0,3,4,14,138,0,0,30,60,90,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,42,36,16,32099,0,3,10,0,8,0,2,0,106,3,10,4588,0,4,0,1,12,0,0,55,0,0,0,4534,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,SdKfz 250/7 GrW,38,0,3,4,56,138,0,0,42,0,90,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,42,25,16,32096,0,0,0,0,7,0,0,0,0,3,10,4589,0,4,0,1,12,0,0,55,0,0,0,4533,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,SdKfz 250/8,32,0,3,3,41,138,0,0,32,0,90,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,42,31,16,32097,0,3,0,8,7,0,2,0,106,3,10,4590,0,4,0,6,12,0,0,55,0,0,0,4535,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,SdKfz 250/8,126,0,3,3,41,138,0,0,32,0,90,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,42,31,16,32097,0,3,0,8,7,0,2,0,106,3,10,4590,0,4,0,10,12,0,0,55,0,0,0,4535,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,sIG Ib,130,0,3,4,78,0,0,0,15,0,0,0,0,0,0,0,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,43,34,16,133,0,3,0,0,5,0,2,0,0,3,10,4571,0,4,0,1,12,0,0,0,0,0,0,4572,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,PzJ Bren(e) PaK,122,0,2,4,15,0,0,0,6,28,0,0,0,0,0,0,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,45,28,16,32015,0,3,6,0,8,0,2,0,0,2,10,3300,0,4,0,1,12,0,0,0,0,0,0,3303,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,630(r)3.7cm PaK,122,0,2,4,15,0,0,0,6,18,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,41,42,26,16,32013,0,3,6,0,8,0,2,0,0,2,10,3307,0,4,0,12,12,0,0,0,0,0,0,3308,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,630(r)3.7cm PaK,122,0,2,4,15,0,0,0,6,24,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,25,16,32013,0,3,0,0,8,0,2,0,0,2,10,3307,0,4,0,1,12,0,0,0,0,0,0,3308,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,PzKw IIIj/1,13,0,4,5,26,155,0,6,30,47,120,0,0,0,120,0,13,5,3,5,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,44,63,16,6,0,3,15,0,8,0,3,0,13,4,21,1025,0,4,1,7,6,0,0,55,0,55,0,4494,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,Geschutzwagn B2,21,0,4,4,65,0,0,128,40,0,0,0,0,0,120,0,9,8,7,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,45,38,16,27651,0,0,0,0,6,0,0,0,0,5,32,3338,0,4,0,1,4,0,0,0,0,0,0,3341,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,Sturmpanzer IV,39,0,4,5,78,132,0,6,26,0,90,0,0,0,120,0,12,8,3,2,13,5,4,3,8,10,2,13,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,86,16,21086,0,2,0,12,5,0,2,0,13,3,28,35,0,4,1,7,12,0,0,55,0,55,0,4521,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,Sturmpanzer IV,21,0,4,5,78,132,0,6,32,0,90,0,0,0,120,0,12,8,3,2,13,5,4,3,8,10,2,13,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,81,16,21086,0,0,0,6,5,0,0,0,13,3,28,35,0,4,1,7,12,0,0,55,0,55,0,4521,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,StuG IIIf,18,0,3,4,49,138,0,0,18,33,90,0,0,0,0,0,13,8,3,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,43,71,16,21075,0,3,3,0,7,0,3,0,13,3,22,4585,0,4,1,1,12,0,0,55,0,0,0,4530,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,StuH 42 Ausf F,39,0,3,4,68,138,0,0,30,0,90,0,0,0,0,0,13,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,44,52,16,19,0,2,0,8,6,0,2,0,13,3,22,4586,0,4,1,1,6,0,0,55,0,0,0,4530,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,sFH 13 LrS (f),21,0,2,4,78,0,0,0,8,0,0,0,0,0,0,0,12,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,44,23,16,32178,0,0,0,0,5,0,0,0,0,3,10,3020,0,4,0,1,4,0,0,0,0,0,0,3023,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,Panzerfaust,85,0,0,2,89,158,186,0,0,0,60,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,15,16,13135,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,Panzerfaust,85,0,0,2,89,158,85,0,0,0,60,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,46,23,16,13136,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,Booby trap,228,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,12,16,21142,0,0,0,0,0,0,0,0,0,0,250,569,0,0,0,1,12,0,0,0,0,0,0,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,Demolition chrg,228,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,46,52,16,21141,0,0,0,0,0,0,0,0,0,0,250,789,0,0,0,1,12,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3.7cm FlaK 43,8,0,2,6,29,157,0,0,35,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,19,16,109,0,2,0,0,8,0,2,0,0,0,2,64,0,0,0,4,12,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,Fougasse,228,0,0,0,75,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,46,77,16,21143,0,0,0,0,0,0,0,0,0,0,250,788,0,0,0,1,12,0,0,0,0,0,0,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,Pionier Grp SS,174,0,1,13,157,87,187,84,90,0,39,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,25,16,13061,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,Sturmpioniere,20,0,1,12,158,87,187,84,80,0,24,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,46,24,16,13061,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,FJg Pionier Grp,141,0,1,10,158,86,187,84,90,0,0,4,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,46,26,16,13104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,GebJg Pioniere,207,0,1,12,157,187,87,93,80,0,0,4,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,27,16,13061,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Panzerknacker,2,0,0,4,229,158,87,0,8,0,60,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,12,16,32142,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,Panzerknacker,2,0,0,4,86,158,87,0,0,8,60,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,46,12,16,129,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,Panzerknacker,2,0,0,4,184,158,85,0,0,0,60,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,43,22,16,129,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,Panzerknacker,2,0,0,4,184,158,232,0,0,0,60,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,43,15,16,129,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,Panzerknacker,2,0,0,4,184,158,232,0,0,0,60,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,43,15,16,129,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,Panzerknacker,2,0,0,4,186,158,85,0,0,0,60,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,46,22,16,129,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,Granatetruppen,2,0,0,4,95,232,157,0,0,0,0,8,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,46,13,16,13067,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,Granatetruppen,2,0,0,4,95,232,157,85,0,0,0,8,50,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,46,23,16,13067,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,Bf 110C,243,0,4,2,161,167,0,0,30,4,22,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,40,62,16,148,0,10,0,0,9,0,0,0,0,0,0,242,0,0,0,6,12,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Bf 110C-4/B,44,0,4,2,161,167,241,0,30,4,22,2,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,41,73,16,148,0,10,0,0,9,0,0,0,0,0,0,242,0,0,0,4,12,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,Bf 110C-7,44,0,4,2,161,167,243,0,30,4,22,2,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,41,74,16,148,0,10,0,0,9,0,0,0,0,0,0,242,0,0,0,9,12,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,Bf 110E-2,44,0,4,2,161,167,243,243,30,4,22,2,2,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,42,79,16,148,0,10,0,0,9,0,0,0,0,0,0,242,0,0,0,1,12,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,Bf 110NF,44,0,4,3,161,167,169,243,30,4,22,2,6,2,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,45,83,16,148,0,10,0,0,9,0,0,0,0,0,0,242,0,0,0,1,12,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,PzKw T70 743(r),105,0,2,2,18,171,0,0,35,54,120,0,0,0,0,0,15,8,2,3,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,43,16,542,0,2,5,0,8,0,2,0,6,3,10,4291,0,4,0,6,12,0,0,0,0,0,0,4291,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,Hs 129 B-2/R-4,44,0,3,1,161,166,210,0,20,2,11,2,20,1,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,44,112,16,21079,0,15,0,0,9,0,0,0,0,0,0,241,0,0,0,1,4,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,Me 210a,243,0,4,2,161,166,241,0,30,2,22,4,4,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,42,68,16,13001,0,10,0,0,9,0,0,0,0,0,0,363,0,0,0,4,8,0,0,0,0,0,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,Me 410A-1/U-4,44,0,4,2,208,241,239,0,21,1,2,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,45,68,16,13001,0,15,0,0,9,0,0,0,0,0,0,363,0,0,0,9,12,0,0,0,221,0,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,Me 410B-1,243,0,4,2,165,166,239,239,24,2,22,4,6,0,6,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,45,78,16,13001,0,15,0,0,9,0,0,0,0,0,0,363,0,0,0,9,12,0,0,0,221,221,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,15cm Batterie,10,0,0,48,106,106,106,106,60,0,60,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,255,16,32000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,Bf 109D,44,0,3,1,161,240,0,0,20,4,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,40,57,16,13003,0,10,0,0,9,0,0,0,0,0,0,340,0,0,0,6,12,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,Bf 109E,243,0,3,1,161,166,0,0,20,2,15,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,40,50,16,13003,0,10,0,0,9,0,0,0,0,0,0,340,0,0,0,9,12,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,Bf 109E-7,44,0,3,1,165,166,241,0,15,2,15,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,43,62,16,13003,0,10,0,0,9,0,0,0,0,0,0,340,0,0,0,1,12,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,Bf 109F,44,0,3,1,165,166,241,0,15,2,15,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,44,69,16,13003,0,15,0,0,9,0,0,0,0,0,0,340,0,0,0,6,12,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,Bf 109F-2,44,0,3,1,165,166,170,170,15,2,15,2,4,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,43,70,16,13003,0,15,0,0,9,0,0,0,0,0,0,340,0,0,0,4,12,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Fw 190A-3/U-1,44,0,3,1,165,166,243,239,30,2,22,4,1,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,43,85,16,13000,0,10,0,0,9,0,0,0,0,0,0,240,0,0,0,4,8,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,Fw 190A-3/U-2,44,0,3,1,165,166,170,170,30,2,22,4,6,0,6,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,43,85,16,13000,0,10,0,0,9,0,0,0,0,0,0,240,0,0,0,4,12,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,Fw 190A-4/U-3,44,0,3,1,165,166,244,239,30,2,22,2,1,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,43,80,16,13000,0,10,0,0,9,0,0,0,0,0,0,240,0,0,0,9,8,0,0,0,0,221,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,Fw 190R-6,44,0,3,1,165,166,175,175,30,2,22,2,1,0,1,0,7,10,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,97,16,13000,0,10,0,0,9,0,0,0,0,0,0,240,0,0,0,9,12,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Fw 190F-8/R-1,44,0,3,1,165,166,174,174,30,2,22,2,4,0,4,0,7,10,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,97,16,13000,0,10,0,0,9,0,0,0,0,0,0,240,0,0,0,9,12,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
